wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.821203231811523,0.2454005628824234,12.841078758239746,39627633096399270,K,4996.0,4.5375,-0.4045
4000.800000000091,15.627087593078613,0.2006305605173111,14.65005111694336,39627633096399270,K,4996.0,4.5375,-0.4045
4001.6000000000913,11.87937068939209,0.21553543210029602,15.314528465270996,39627633096399270,K,4996.0,4.5375,-0.4045
4002.4000000000915,12.788201332092285,0.2304627150297165,15.270956039428711,39627633096399270,K,4996.0,4.5375,-0.4045
4003.2000000000917,16.847017288208008,0.2387978732585907,15.619067192077637,39627633096399270,K,4996.0,4.5375,-0.4045
4004.000000000092,16.891132354736328,0.21042892336845398,15.999271392822266,39627633096399270,K,4996.0,4.5375,-0.4045
4004.800000000092,11.28561782836914,0.19955873489379883,15.942743301391602,39627633096399270,K,4996.0,4.5375,-0.4045
4005.600000000092,14.461872100830078,0.23699001967906952,14.136744499206543,39627633096399270,K,4996.0,4.5375,-0.4045
4006.4000000000924,9.96353816986084,0.2595647871494293,11.326045989990234,39627633096399270,K,4996.0,4.5375,-0.4045
4007.2000000000926,8.792110443115234,0.24542997777462006,11.31164836883545,39627633096399270,K,4996.0,4.5375,-0.4045
4008.0000000000928,12.875388145446777,0.22121980786323547,12.862156867980957,39627633096399270,K,4996.0,4.5375,-0.4045
4008.800000000093,7.636750221252441,0.22210654616355896,15.002459526062012,39627633096399270,K,4996.0,4.5375,-0.4045
4009.600000000093,12.677263259887695,0.21050426363945007,16.419158935546875,39627633096399270,K,4996.0,4.5375,-0.4045
4010.4000000000933,17.566316604614258,0.21396665275096893,15.79625129699707,39627633096399270,K,4996.0,4.5375,-0.4045
4011.2000000000935,14.833984375,0.23174336552619934,15.2983980178833,39627633096399270,K,4996.0,4.5375,-0.4045
4012.0000000000937,17.424598693847656,0.2315182089805603,15.790771484375,39627633096399270,K,4996.0,4.5375,-0.4045
4012.800000000094,15.65363883972168,0.230934739112854,14.962140083312988,39627633096399270,K,4996.0,4.5375,-0.4045
4013.600000000094,16.263933181762695,0.19957086443901062,14.94961929321289,39627633096399270,K,4996.0,4.5375,-0.4045
4014.400000000094,10.32628345489502,0.2170538604259491,16.101686477661133,39627633096399270,K,4996.0,4.5375,-0.4045
4015.2000000000944,12.330223083496094,0.2402636706829071,15.807600975036621,39627633096399270,K,4996.0,4.5375,-0.4045
4016.0000000000946,14.571124076843262,0.21257707476615906,15.532581329345703,39627633096399270,K,4996.0,4.5375,-0.4045
4016.8000000000948,13.870058059692383,0.22575150430202484,16.184953689575195,39627633096399270,K,4996.0,4.5375,-0.4045
4017.600000000095,14.327498435974121,0.230342835187912,15.953801155090332,39627633096399270,K,4996.0,4.5375,-0.4045
4018.400000000095,12.469537734985352,0.2229330688714981,14.502084732055664,39627633096399270,K,4996.0,4.5375,-0.4045
4019.2000000000953,10.062255859375,0.23694133758544922,14.689727783203125,39627633096399270,K,4996.0,4.5375,-0.4045
4020.0000000000955,14.599104881286621,0.2121802270412445,16.288530349731445,39627633096399270,K,4996.0,4.5375,-0.4045
4020.8000000000957,17.461008071899414,0.20633575320243835,16.858348846435547,39627633096399270,K,4996.0,4.5375,-0.4045
4021.600000000096,15.854382514953613,0.22971811890602112,15.812384605407715,39627633096399270,K,4996.0,4.5375,-0.4045
4022.400000000096,11.998337745666504,0.24114853143692017,15.823756217956543,39627633096399270,K,4996.0,4.5375,-0.4045
4023.200000000096,13.014175415039062,0.23135793209075928,15.515125274658203,39627633096399270,K,4996.0,4.5375,-0.4045
4024.0000000000964,15.071305274963379,0.23332920670509338,16.154727935791016,39627633096399270,K,4996.0,4.5375,-0.4045
4024.8000000000966,12.09368896484375,0.21410128474235535,15.571965217590332,39627633096399270,K,4996.0,4.5375,-0.4045
4025.6000000000968,13.86983871459961,0.22089888155460358,13.78237247467041,39627633096399270,K,4996.0,4.5375,-0.4045
4026.400000000097,11.548287391662598,0.22554194927215576,13.252124786376953,39627633096399270,K,4996.0,4.5375,-0.4045
4027.200000000097,15.203203201293945,0.22977784276008606,14.696722984313965,39627633096399270,K,4996.0,4.5375,-0.4045
4028.0000000000973,10.989495277404785,0.22481787204742432,15.695340156555176,39627633096399270,K,4996.0,4.5375,-0.4045
4028.8000000000975,17.562204360961914,0.22442202270030975,16.404573440551758,39627633096399270,K,4996.0,4.5375,-0.4045
4029.6000000000977,17.54880714416504,0.20853155851364136,16.726608276367188,39627633096399270,K,4996.0,4.5375,-0.4045
4030.400000000098,14.679180145263672,0.20950858294963837,16.058454513549805,39627633096399270,K,4996.0,4.5375,-0.4045
4031.200000000098,14.464393615722656,0.25080356001853943,12.911308288574219,39627633096399270,K,4996.0,4.5375,-0.4045
4032.000000000098,7.546270847320557,0.27249062061309814,10.043207168579102,39627633096399270,K,4996.0,4.5375,-0.4045
4032.8000000000984,10.387945175170898,0.2517319917678833,10.544204711914062,39627633096399270,K,4996.0,4.5375,-0.4045
4033.6000000000986,9.900823593139648,0.2426973432302475,10.712743759155273,39627633096399270,K,4996.0,4.5375,-0.4045
4034.4000000000988,11.780851364135742,0.24960698187351227,9.710195541381836,39627633096399270,K,4996.0,4.5375,-0.4045
4035.200000000099,11.37742805480957,0.2563803791999817,10.151700019836426,39627633096399270,K,4996.0,4.5375,-0.4045
