wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.5676870346069336,0.16536211967468262,0.5280065536499023,39627856627630961,K,3889.3,4.6596,-0.73929
4000.800000000091,-1.702368140220642,0.1546810120344162,0.5959259867668152,39627856627630961,K,3889.3,4.6596,-0.73929
4001.6000000000913,1.8881477117538452,0.15701819956302643,0.6213309168815613,39627856627630961,K,3889.3,4.6596,-0.73929
4002.4000000000915,2.0076775550842285,0.1649249941110611,0.6846241354942322,39627856627630961,K,3889.3,4.6596,-0.73929
4003.2000000000917,3.5066916942596436,0.17718681693077087,0.6859568953514099,39627856627630961,K,3889.3,4.6596,-0.73929
4004.000000000092,-0.7158759832382202,0.17282606661319733,0.5750192403793335,39627856627630961,K,3889.3,4.6596,-0.73929
4004.800000000092,0.7664962410926819,0.15897436439990997,0.3791964054107666,39627856627630961,K,3889.3,4.6596,-0.73929
4005.600000000092,0.8702268600463867,0.16657614707946777,0.24781958758831024,39627856627630961,K,3889.3,4.6596,-0.73929
4006.4000000000924,2.5064127445220947,0.1515941619873047,0.33721601963043213,39627856627630961,K,3889.3,4.6596,-0.73929
4007.2000000000926,-3.358139753341675,0.2061467468738556,0.48671436309814453,39627856627630961,K,3889.3,4.6596,-0.73929
4008.0000000000928,4.824527740478516,0.1839848905801773,0.6177498698234558,39627856627630961,K,3889.3,4.6596,-0.73929
4008.800000000093,-2.5622055530548096,0.151533842086792,0.6013900637626648,39627856627630961,K,3889.3,4.6596,-0.73929
4009.600000000093,1.1895190477371216,0.16852335631847382,0.54580157995224,39627856627630961,K,3889.3,4.6596,-0.73929
4010.4000000000933,0.3815259635448456,0.14299438893795013,0.6121453642845154,39627856627630961,K,3889.3,4.6596,-0.73929
4011.2000000000935,-2.514204263687134,0.16674761474132538,0.6315214037895203,39627856627630961,K,3889.3,4.6596,-0.73929
4012.0000000000937,0.13394547998905182,0.1631360501050949,0.5877369046211243,39627856627630961,K,3889.3,4.6596,-0.73929
4012.800000000094,5.723278045654297,0.1737789362668991,0.6253151297569275,39627856627630961,K,3889.3,4.6596,-0.73929
4013.600000000094,-1.0118008852005005,0.1690966933965683,0.6498480439186096,39627856627630961,K,3889.3,4.6596,-0.73929
4014.400000000094,-1.728506088256836,0.17455565929412842,0.634762704372406,39627856627630961,K,3889.3,4.6596,-0.73929
4015.2000000000944,-1.667398452758789,0.17478351294994354,0.6678786873817444,39627856627630961,K,3889.3,4.6596,-0.73929
4016.0000000000946,0.4732745289802551,0.1706370860338211,0.6894477605819702,39627856627630961,K,3889.3,4.6596,-0.73929
4016.8000000000948,0.16498228907585144,0.1420905590057373,0.616559624671936,39627856627630961,K,3889.3,4.6596,-0.73929
4017.600000000095,1.5911622047424316,0.16569767892360687,0.556363582611084,39627856627630961,K,3889.3,4.6596,-0.73929
4018.400000000095,-0.5550646781921387,0.18530836701393127,0.6056360006332397,39627856627630961,K,3889.3,4.6596,-0.73929
4019.2000000000953,5.355187892913818,0.16631411015987396,0.7128711938858032,39627856627630961,K,3889.3,4.6596,-0.73929
4020.0000000000955,-0.8990470170974731,0.15899021923542023,0.7119122743606567,39627856627630961,K,3889.3,4.6596,-0.73929
4020.8000000000957,-0.1691579669713974,0.15855030715465546,0.646202564239502,39627856627630961,K,3889.3,4.6596,-0.73929
4021.600000000096,-0.3587942123413086,0.18278294801712036,0.6407669186592102,39627856627630961,K,3889.3,4.6596,-0.73929
4022.400000000096,-2.1054861545562744,0.12712843716144562,0.6622276902198792,39627856627630961,K,3889.3,4.6596,-0.73929
4023.200000000096,-3.0273094177246094,0.18124578893184662,0.6575905680656433,39627856627630961,K,3889.3,4.6596,-0.73929
4024.0000000000964,-1.39409339427948,0.17090024054050446,0.5218872427940369,39627856627630961,K,3889.3,4.6596,-0.73929
4024.8000000000966,3.336644172668457,0.1582234650850296,0.43258926272392273,39627856627630961,K,3889.3,4.6596,-0.73929
4025.6000000000968,-2.3751423358917236,0.15268482267856598,0.4979419410228729,39627856627630961,K,3889.3,4.6596,-0.73929
4026.400000000097,-1.6476742029190063,0.16638697683811188,0.5597856044769287,39627856627630961,K,3889.3,4.6596,-0.73929
4027.200000000097,-1.5136796236038208,0.2197365015745163,0.6080310344696045,39627856627630961,K,3889.3,4.6596,-0.73929
4028.0000000000973,-0.3467790484428406,0.16616763174533844,0.6558149456977844,39627856627630961,K,3889.3,4.6596,-0.73929
4028.8000000000975,4.302134990692139,0.15733438730239868,0.6084086894989014,39627856627630961,K,3889.3,4.6596,-0.73929
4029.6000000000977,-2.3301477432250977,0.1715368628501892,0.42420944571495056,39627856627630961,K,3889.3,4.6596,-0.73929
4030.400000000098,3.570387363433838,0.16405561566352844,0.1600513607263565,39627856627630961,K,3889.3,4.6596,-0.73929
