wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.709850549697876,0.15046361088752747,1.946700096130371,39627823886893670,K,3820.2,4.8583,-0.77909
4000.800000000091,3.293142795562744,0.1466580629348755,2.6195127964019775,39627823886893670,K,3820.2,4.8583,-0.77909
4001.6000000000913,2.708766222000122,0.18816940486431122,3.27109694480896,39627823886893670,K,3820.2,4.8583,-0.77909
4002.4000000000915,3.508174180984497,0.17920583486557007,3.605841636657715,39627823886893670,K,3820.2,4.8583,-0.77909
4003.2000000000917,5.032962322235107,0.1758137345314026,3.762521743774414,39627823886893670,K,3820.2,4.8583,-0.77909
4004.000000000092,2.164659023284912,0.15672197937965393,3.7595767974853516,39627823886893670,K,3820.2,4.8583,-0.77909
4004.800000000092,1.7640156745910645,0.15997658669948578,3.555018424987793,39627823886893670,K,3820.2,4.8583,-0.77909
4005.600000000092,0.7948452830314636,0.17740212380886078,3.045929431915283,39627823886893670,K,3820.2,4.8583,-0.77909
4006.4000000000924,3.9679386615753174,0.16214856505393982,2.6381993293762207,39627823886893670,K,3820.2,4.8583,-0.77909
4007.2000000000926,3.133635997772217,0.15691368281841278,3.02197003364563,39627823886893670,K,3820.2,4.8583,-0.77909
4008.0000000000928,3.957303524017334,0.16435089707374573,3.51965069770813,39627823886893670,K,3820.2,4.8583,-0.77909
4008.800000000093,6.091461181640625,0.14362771809101105,3.475583553314209,39627823886893670,K,3820.2,4.8583,-0.77909
4009.600000000093,7.170042037963867,0.1398135870695114,2.9857640266418457,39627823886893670,K,3820.2,4.8583,-0.77909
4010.4000000000933,4.844690799713135,0.16221648454666138,2.8684186935424805,39627823886893670,K,3820.2,4.8583,-0.77909
4011.2000000000935,6.367681980133057,0.1742238998413086,3.4453377723693848,39627823886893670,K,3820.2,4.8583,-0.77909
4012.0000000000937,4.444812774658203,0.17420202493667603,3.868504285812378,39627823886893670,K,3820.2,4.8583,-0.77909
4012.800000000094,8.295235633850098,0.1414867788553238,3.827440023422241,39627823886893670,K,3820.2,4.8583,-0.77909
4013.600000000094,2.0599427223205566,0.17302866280078888,3.8757033348083496,39627823886893670,K,3820.2,4.8583,-0.77909
4014.400000000094,5.077495098114014,0.1579550951719284,4.073788642883301,39627823886893670,K,3820.2,4.8583,-0.77909
4015.2000000000944,0.4634055495262146,0.16995641589164734,4.235300540924072,39627823886893670,K,3820.2,4.8583,-0.77909
4016.0000000000946,5.53589391708374,0.19406375288963318,4.365642547607422,39627823886893670,K,3820.2,4.8583,-0.77909
4016.8000000000948,2.4936513900756836,0.18440702557563782,4.410678863525391,39627823886893670,K,3820.2,4.8583,-0.77909
4017.600000000095,3.836777448654175,0.15917927026748657,4.27803897857666,39627823886893670,K,3820.2,4.8583,-0.77909
4018.400000000095,1.6019361019134521,0.17182490229606628,4.06934928894043,39627823886893670,K,3820.2,4.8583,-0.77909
4019.2000000000953,2.7296159267425537,0.17474843561649323,4.0041375160217285,39627823886893670,K,3820.2,4.8583,-0.77909
4020.0000000000955,3.1150896549224854,0.1765846163034439,4.207862854003906,39627823886893670,K,3820.2,4.8583,-0.77909
4020.8000000000957,6.534912109375,0.15448929369449615,4.060845851898193,39627823886893670,K,3820.2,4.8583,-0.77909
4021.600000000096,6.462601661682129,0.17539860308170319,3.627011775970459,39627823886893670,K,3820.2,4.8583,-0.77909
4022.400000000096,4.033385276794434,0.19945664703845978,3.684955596923828,39627823886893670,K,3820.2,4.8583,-0.77909
4023.200000000096,-2.1388232707977295,0.1645645648241043,3.823967218399048,39627823886893670,K,3820.2,4.8583,-0.77909
4024.0000000000964,2.5140938758850098,0.18193069100379944,3.567685604095459,39627823886893670,K,3820.2,4.8583,-0.77909
4024.8000000000966,-3.2894175052642822,0.1812569499015808,2.8115577697753906,39627823886893670,K,3820.2,4.8583,-0.77909
4025.6000000000968,2.780893087387085,0.16700750589370728,2.472241163253784,39627823886893670,K,3820.2,4.8583,-0.77909
4026.400000000097,0.4900895953178406,0.17101222276687622,2.9039361476898193,39627823886893670,K,3820.2,4.8583,-0.77909
4027.200000000097,6.6596245765686035,0.19057771563529968,3.3612658977508545,39627823886893670,K,3820.2,4.8583,-0.77909
4028.0000000000973,3.1783697605133057,0.1678190678358078,3.479245662689209,39627823886893670,K,3820.2,4.8583,-0.77909
4028.8000000000975,5.211512565612793,0.1864902377128601,3.4573047161102295,39627823886893670,K,3820.2,4.8583,-0.77909
