wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.726273536682129,0.18658888339996338,13.235411643981934,39627742219604942,K,4024.4,4.6893,-1.0672
4000.800000000091,11.199109077453613,0.212771475315094,13.696937561035156,39627742219604942,K,4024.4,4.6893,-1.0672
4001.6000000000913,11.051513671875,0.26097020506858826,14.623917579650879,39627742219604942,K,4024.4,4.6893,-1.0672
4002.4000000000915,6.4093732833862305,0.2127365618944168,14.626291275024414,39627742219604942,K,4024.4,4.6893,-1.0672
4003.2000000000917,6.832906246185303,0.20627780258655548,12.952759742736816,39627742219604942,K,4024.4,4.6893,-1.0672
4004.000000000092,6.422579288482666,0.23088376224040985,9.643035888671875,39627742219604942,K,4024.4,4.6893,-1.0672
4004.800000000092,6.172236442565918,0.255515456199646,7.016822338104248,39627742219604942,K,4024.4,4.6893,-1.0672
4005.600000000092,9.83691120147705,0.22785034775733948,8.310558319091797,39627742219604942,K,4024.4,4.6893,-1.0672
4006.4000000000924,10.73999309539795,0.17319484055042267,11.160578727722168,39627742219604942,K,4024.4,4.6893,-1.0672
4007.2000000000926,10.64632797241211,0.2544662058353424,13.647358894348145,39627742219604942,K,4024.4,4.6893,-1.0672
4008.0000000000928,9.989941596984863,0.16097606718540192,13.663274765014648,39627742219604942,K,4024.4,4.6893,-1.0672
4008.800000000093,5.997623443603516,0.2425670176744461,12.666914939880371,39627742219604942,K,4024.4,4.6893,-1.0672
4009.600000000093,10.55077075958252,0.2379472404718399,13.47300910949707,39627742219604942,K,4024.4,4.6893,-1.0672
4010.4000000000933,10.261287689208984,0.20480148494243622,13.828073501586914,39627742219604942,K,4024.4,4.6893,-1.0672
4011.2000000000935,10.57807731628418,0.2520389258861542,12.88591194152832,39627742219604942,K,4024.4,4.6893,-1.0672
4012.0000000000937,13.94548225402832,0.2345058023929596,13.422907829284668,39627742219604942,K,4024.4,4.6893,-1.0672
4012.800000000094,12.040695190429688,0.225270614027977,14.255931854248047,39627742219604942,K,4024.4,4.6893,-1.0672
4013.600000000094,8.284958839416504,0.2546377182006836,14.175312995910645,39627742219604942,K,4024.4,4.6893,-1.0672
4014.400000000094,10.895713806152344,0.2052600234746933,14.595325469970703,39627742219604942,K,4024.4,4.6893,-1.0672
