wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.9766055345535278,0.21132048964500427,0.40959158539772034,39627944250836254,K,3902.2,4.3882,-1.8585
4000.800000000091,-2.873534917831421,0.21567405760288239,0.33332350850105286,39627944250836254,K,3902.2,4.3882,-1.8585
4001.6000000000913,1.2711924314498901,0.19301737844944,0.32590731978416443,39627944250836254,K,3902.2,4.3882,-1.8585
4002.4000000000915,-1.0778461694717407,0.20327702164649963,0.4197104871273041,39627944250836254,K,3902.2,4.3882,-1.8585
4003.2000000000917,-1.6684857606887817,0.1955224573612213,0.5106558203697205,39627944250836254,K,3902.2,4.3882,-1.8585
4004.000000000092,-5.471826553344727,0.2184969037771225,0.5570864677429199,39627944250836254,K,3902.2,4.3882,-1.8585
4004.800000000092,-1.4446780681610107,0.18941731750965118,0.5785405039787292,39627944250836254,K,3902.2,4.3882,-1.8585
4005.600000000092,1.4635707139968872,0.20709018409252167,0.5775984525680542,39627944250836254,K,3902.2,4.3882,-1.8585
4006.4000000000924,1.015673279762268,0.19244830310344696,0.5469483733177185,39627944250836254,K,3902.2,4.3882,-1.8585
4007.2000000000926,3.073425769805908,0.20746490359306335,0.47337570786476135,39627944250836254,K,3902.2,4.3882,-1.8585
4008.0000000000928,0.989601194858551,0.2074526846408844,0.4106050729751587,39627944250836254,K,3902.2,4.3882,-1.8585
4008.800000000093,1.0570300817489624,0.23796722292900085,0.46355700492858887,39627944250836254,K,3902.2,4.3882,-1.8585
4009.600000000093,-2.0778491497039795,0.19969429075717926,0.539405882358551,39627944250836254,K,3902.2,4.3882,-1.8585
4010.4000000000933,-0.2240704596042633,0.24893420934677124,0.5451570749282837,39627944250836254,K,3902.2,4.3882,-1.8585
4011.2000000000935,2.9922165870666504,0.23572909832000732,0.48443803191185,39627944250836254,K,3902.2,4.3882,-1.8585
4012.0000000000937,-2.557608127593994,0.21040202677249908,0.46094533801078796,39627944250836254,K,3902.2,4.3882,-1.8585
4012.800000000094,-0.4471571147441864,0.2105926275253296,0.5329790711402893,39627944250836254,K,3902.2,4.3882,-1.8585
4013.600000000094,-2.4397361278533936,0.21346420049667358,0.5908812880516052,39627944250836254,K,3902.2,4.3882,-1.8585
4014.400000000094,-0.1086825579404831,0.21268866956233978,0.5816864967346191,39627944250836254,K,3902.2,4.3882,-1.8585
4015.2000000000944,-0.10284196585416794,0.21940602362155914,0.5913276076316833,39627944250836254,K,3902.2,4.3882,-1.8585
4016.0000000000946,-1.3232473134994507,0.21104566752910614,0.6234133839607239,39627944250836254,K,3902.2,4.3882,-1.8585
4016.8000000000948,-3.0986123085021973,0.22478781640529633,0.6427253484725952,39627944250836254,K,3902.2,4.3882,-1.8585
4017.600000000095,-1.855268120765686,0.2107490748167038,0.657673716545105,39627944250836254,K,3902.2,4.3882,-1.8585
4018.400000000095,-0.6640217304229736,0.23083914816379547,0.6672394871711731,39627944250836254,K,3902.2,4.3882,-1.8585
4019.2000000000953,-0.22255228459835052,0.2398642897605896,0.650818943977356,39627944250836254,K,3902.2,4.3882,-1.8585
4020.0000000000955,0.8602506518363953,0.18644124269485474,0.6199319958686829,39627944250836254,K,3902.2,4.3882,-1.8585
4020.8000000000957,1.212537407875061,0.22870011627674103,0.6102849841117859,39627944250836254,K,3902.2,4.3882,-1.8585
4021.600000000096,-2.320103645324707,0.24986852705478668,0.6423515677452087,39627944250836254,K,3902.2,4.3882,-1.8585
4022.400000000096,0.167569100856781,0.2200259119272232,0.6290996670722961,39627944250836254,K,3902.2,4.3882,-1.8585
4023.200000000096,2.3517162799835205,0.21779008209705353,0.571336567401886,39627944250836254,K,3902.2,4.3882,-1.8585
4024.0000000000964,-4.096951007843018,0.2018919736146927,0.5746556520462036,39627944250836254,K,3902.2,4.3882,-1.8585
4024.8000000000966,-0.49027952551841736,0.21925285458564758,0.590216338634491,39627944250836254,K,3902.2,4.3882,-1.8585
4025.6000000000968,4.4454169273376465,0.24894548952579498,0.5612002015113831,39627944250836254,K,3902.2,4.3882,-1.8585
4026.400000000097,-4.793174743652344,0.1850154548883438,0.458224892616272,39627944250836254,K,3902.2,4.3882,-1.8585
