wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.389329671859741,0.1466604471206665,2.2459306716918945,39627891536823366,K,4571.2,3.7999,-1.7037
4000.800000000091,1.336158037185669,0.14234237372875214,2.27167010307312,39627891536823366,K,4571.2,3.7999,-1.7037
4001.6000000000913,1.5674265623092651,0.16362535953521729,2.263800621032715,39627891536823366,K,4571.2,3.7999,-1.7037
4002.4000000000915,2.272773265838623,0.13115014135837555,2.384208917617798,39627891536823366,K,4571.2,3.7999,-1.7037
4003.2000000000917,0.2262571156024933,0.14377760887145996,2.433500051498413,39627891536823366,K,4571.2,3.7999,-1.7037
4004.000000000092,7.530488014221191,0.14226271212100983,2.3234217166900635,39627891536823366,K,4571.2,3.7999,-1.7037
4004.800000000092,1.3940469026565552,0.12493147701025009,2.0000696182250977,39627891536823366,K,4571.2,3.7999,-1.7037
4005.600000000092,-1.1746950149536133,0.10446060448884964,1.6635806560516357,39627891536823366,K,4571.2,3.7999,-1.7037
4006.4000000000924,2.956350803375244,0.13327603042125702,1.7856886386871338,39627891536823366,K,4571.2,3.7999,-1.7037
4007.2000000000926,3.0434587001800537,0.15819314122200012,2.029698610305786,39627891536823366,K,4571.2,3.7999,-1.7037
4008.0000000000928,-1.0995784997940063,0.15972676873207092,2.323390483856201,39627891536823366,K,4571.2,3.7999,-1.7037
4008.800000000093,3.7438783645629883,0.15166530013084412,2.3951284885406494,39627891536823366,K,4571.2,3.7999,-1.7037
4009.600000000093,3.598404884338379,0.15212354063987732,2.299010992050171,39627891536823366,K,4571.2,3.7999,-1.7037
4010.4000000000933,0.8008970618247986,0.13638097047805786,2.3405871391296387,39627891536823366,K,4571.2,3.7999,-1.7037
4011.2000000000935,3.807105302810669,0.13725827634334564,2.377638816833496,39627891536823366,K,4571.2,3.7999,-1.7037
4012.0000000000937,-3.980656623840332,0.15962624549865723,2.266913414001465,39627891536823366,K,4571.2,3.7999,-1.7037
4012.800000000094,3.039721727371216,0.15114125609397888,2.2873647212982178,39627891536823366,K,4571.2,3.7999,-1.7037
4013.600000000094,8.236802101135254,0.14456070959568024,2.36630916595459,39627891536823366,K,4571.2,3.7999,-1.7037
4014.400000000094,3.4893674850463867,0.14893417060375214,2.3504462242126465,39627891536823366,K,4571.2,3.7999,-1.7037
4015.2000000000944,3.46799898147583,0.16090849041938782,2.3835136890411377,39627891536823366,K,4571.2,3.7999,-1.7037
4016.0000000000946,0.2695270776748657,0.13138674199581146,2.4126014709472656,39627891536823366,K,4571.2,3.7999,-1.7037
4016.8000000000948,1.1239345073699951,0.1563892811536789,2.2911133766174316,39627891536823366,K,4571.2,3.7999,-1.7037
4017.600000000095,-3.654677391052246,0.12709346413612366,2.172804594039917,39627891536823366,K,4571.2,3.7999,-1.7037
4018.400000000095,-2.0207762718200684,0.1320522427558899,2.2579567432403564,39627891536823366,K,4571.2,3.7999,-1.7037
4019.2000000000953,0.01663779467344284,0.13313166797161102,2.452606201171875,39627891536823366,K,4571.2,3.7999,-1.7037
4020.0000000000955,0.3074289858341217,0.09712645411491394,2.460240364074707,39627891536823366,K,4571.2,3.7999,-1.7037
4020.8000000000957,3.728391408920288,0.1392228901386261,2.353411912918091,39627891536823366,K,4571.2,3.7999,-1.7037
4021.600000000096,-0.38163986802101135,0.1465502232313156,2.3537516593933105,39627891536823366,K,4571.2,3.7999,-1.7037
4022.400000000096,3.3119823932647705,0.13687901198863983,2.378530263900757,39627891536823366,K,4571.2,3.7999,-1.7037
4023.200000000096,0.9838473796844482,0.12186992913484573,2.428215503692627,39627891536823366,K,4571.2,3.7999,-1.7037
4024.0000000000964,-0.5021075010299683,0.13444004952907562,2.2521424293518066,39627891536823366,K,4571.2,3.7999,-1.7037
4024.8000000000966,2.5573842525482178,0.14448252320289612,2.055171489715576,39627891536823366,K,4571.2,3.7999,-1.7037
4025.6000000000968,2.600966215133667,0.09847325086593628,2.1139116287231445,39627891536823366,K,4571.2,3.7999,-1.7037
4026.400000000097,8.082132339477539,0.1469096541404724,2.258697032928467,39627891536823366,K,4571.2,3.7999,-1.7037
4027.200000000097,5.1201701164245605,0.08722594380378723,2.384747266769409,39627891536823366,K,4571.2,3.7999,-1.7037
4028.0000000000973,3.8654944896698,0.1550401896238327,2.480464458465576,39627891536823366,K,4571.2,3.7999,-1.7037
4028.8000000000975,0.17683513462543488,0.14114899933338165,2.455575466156006,39627891536823366,K,4571.2,3.7999,-1.7037
4029.6000000000977,1.2002545595169067,0.13637854158878326,2.2201995849609375,39627891536823366,K,4571.2,3.7999,-1.7037
4030.400000000098,1.0733921527862549,0.1344333440065384,1.749648928642273,39627891536823366,K,4571.2,3.7999,-1.7037
4031.200000000098,5.319309711456299,0.015966404229402542,1.4843958616256714,39627891536823366,K,4571.2,3.7999,-1.7037
4032.000000000098,2.371640920639038,0.07983902841806412,1.5956085920333862,39627891536823366,K,4571.2,3.7999,-1.7037
4032.8000000000984,-2.5095252990722656,0.10813707113265991,1.5350631475448608,39627891536823366,K,4571.2,3.7999,-1.7037
4033.6000000000986,2.29425048828125,0.14541497826576233,1.415510892868042,39627891536823366,K,4571.2,3.7999,-1.7037
4034.4000000000988,2.686854362487793,0.16703495383262634,1.488977074623108,39627891536823366,K,4571.2,3.7999,-1.7037
4035.200000000099,-1.1331926584243774,0.11414031684398651,1.7360777854919434,39627891536823366,K,4571.2,3.7999,-1.7037
4036.000000000099,0.4554266929626465,0.10512656718492508,2.070497989654541,39627891536823366,K,4571.2,3.7999,-1.7037
4036.8000000000993,3.3067526817321777,0.12220608443021774,2.364706039428711,39627891536823366,K,4571.2,3.7999,-1.7037
4037.6000000000995,6.629177093505859,0.11263861507177353,2.49790620803833,39627891536823366,K,4571.2,3.7999,-1.7037
4038.4000000000997,4.3076276779174805,0.12390151619911194,2.5377917289733887,39627891536823366,K,4571.2,3.7999,-1.7037
4039.2000000001,5.198998928070068,0.1507679969072342,2.515320062637329,39627891536823366,K,4571.2,3.7999,-1.7037
4040.0000000001,7.749441146850586,0.13716353476047516,2.435994863510132,39627891536823366,K,4571.2,3.7999,-1.7037
4040.8000000001,3.8506603240966797,0.11862599849700928,2.2493913173675537,39627891536823366,K,4571.2,3.7999,-1.7037
4041.6000000001004,2.00028133392334,0.16718147695064545,2.202359676361084,39627891536823366,K,4571.2,3.7999,-1.7037
4042.4000000001006,2.909569501876831,0.15600897371768951,2.352602958679199,39627891536823366,K,4571.2,3.7999,-1.7037
4043.2000000001008,2.3161885738372803,0.13899816572666168,2.313950300216675,39627891536823366,K,4571.2,3.7999,-1.7037
4044.000000000101,2.1129910945892334,0.14303554594516754,1.9798643589019775,39627891536823366,K,4571.2,3.7999,-1.7037
4044.800000000101,3.8234095573425293,0.14742892980575562,1.574658989906311,39627891536823366,K,4571.2,3.7999,-1.7037
4045.6000000001013,-0.9944860935211182,0.1305694580078125,1.1992518901824951,39627891536823366,K,4571.2,3.7999,-1.7037
4046.4000000001015,3.2571592330932617,0.1736670881509781,1.1814121007919312,39627891536823366,K,4571.2,3.7999,-1.7037
4047.2000000001017,2.946624755859375,0.21720223128795624,1.5783194303512573,39627891536823366,K,4571.2,3.7999,-1.7037
4048.000000000102,4.6634721755981445,0.04956425726413727,1.9419845342636108,39627891536823366,K,4571.2,3.7999,-1.7037
4048.800000000102,2.4403645992279053,0.08309467136859894,2.0974931716918945,39627891536823366,K,4571.2,3.7999,-1.7037
4049.600000000102,-0.287800669670105,0.16919618844985962,2.1958181858062744,39627891536823366,K,4571.2,3.7999,-1.7037
4050.4000000001024,3.134842872619629,0.16677099466323853,2.365058422088623,39627891536823366,K,4571.2,3.7999,-1.7037
4051.2000000001026,2.7184438705444336,0.14039109647274017,2.455379009246826,39627891536823366,K,4571.2,3.7999,-1.7037
4052.000000000103,6.119624614715576,0.14546112716197968,2.422835350036621,39627891536823366,K,4571.2,3.7999,-1.7037
4052.800000000103,6.92809534072876,0.0884830504655838,2.3914437294006348,39627891536823366,K,4571.2,3.7999,-1.7037
4053.600000000103,6.253478050231934,0.12110228836536407,2.4302492141723633,39627891536823366,K,4571.2,3.7999,-1.7037
4054.4000000001033,1.1619021892547607,0.16524265706539154,2.3212122917175293,39627891536823366,K,4571.2,3.7999,-1.7037
4055.2000000001035,8.226659774780273,0.16781386733055115,2.132089138031006,39627891536823366,K,4571.2,3.7999,-1.7037
4056.0000000001037,-2.112680435180664,0.18038083612918854,2.2504289150238037,39627891536823366,K,4571.2,3.7999,-1.7037
4056.800000000104,5.262554168701172,0.1688918024301529,2.376767635345459,39627891536823366,K,4571.2,3.7999,-1.7037
4057.600000000104,1.1859805583953857,0.16829361021518707,2.2297513484954834,39627891536823366,K,4571.2,3.7999,-1.7037
4058.4000000001042,4.027891159057617,0.1729605495929718,2.102590560913086,39627891536823366,K,4571.2,3.7999,-1.7037
4059.2000000001044,2.8651154041290283,0.1731431782245636,2.115445375442505,39627891536823366,K,4571.2,3.7999,-1.7037
4060.0000000001046,0.9190942049026489,0.18554000556468964,2.2293856143951416,39627891536823366,K,4571.2,3.7999,-1.7037
4060.800000000105,-0.4026433229446411,0.16055238246917725,2.3061611652374268,39627891536823366,K,4571.2,3.7999,-1.7037
4061.600000000105,-1.469515323638916,0.13813385367393494,2.2403697967529297,39627891536823366,K,4571.2,3.7999,-1.7037
4062.400000000105,3.0998082160949707,0.16118130087852478,1.9365346431732178,39627891536823366,K,4571.2,3.7999,-1.7037
4063.2000000001053,1.0318440198898315,0.14580512046813965,1.4943788051605225,39627891536823366,K,4571.2,3.7999,-1.7037
4064.0000000001055,-0.10458101332187653,0.14791318774223328,1.2821900844573975,39627891536823366,K,4571.2,3.7999,-1.7037
4064.8000000001057,2.3491954803466797,0.21587307751178741,1.5922356843948364,39627891536823366,K,4571.2,3.7999,-1.7037
4065.600000000106,2.000673770904541,0.20772096514701843,1.894487738609314,39627891536823366,K,4571.2,3.7999,-1.7037
4066.400000000106,-1.8132712841033936,0.17665569484233856,1.9573748111724854,39627891536823366,K,4571.2,3.7999,-1.7037
4067.2000000001062,4.6854681968688965,0.16736990213394165,1.932025671005249,39627891536823366,K,4571.2,3.7999,-1.7037
4068.0000000001064,2.7223312854766846,0.1796272099018097,2.092590808868408,39627891536823366,K,4571.2,3.7999,-1.7037
4068.8000000001066,1.6265966892242432,0.18392769992351532,2.311455488204956,39627891536823366,K,4571.2,3.7999,-1.7037
4069.600000000107,4.457490921020508,0.17118947207927704,2.3402624130249023,39627891536823366,K,4571.2,3.7999,-1.7037
4070.400000000107,1.9793685674667358,0.16232433915138245,2.129823923110962,39627891536823366,K,4571.2,3.7999,-1.7037
4071.200000000107,-3.3305883407592773,0.1553312987089157,1.6887294054031372,39627891536823366,K,4571.2,3.7999,-1.7037
4072.0000000001073,-0.30658718943595886,0.17648199200630188,1.4129801988601685,39627891536823366,K,4571.2,3.7999,-1.7037
4072.8000000001075,4.464314937591553,0.1670326292514801,1.7540079355239868,39627891536823366,K,4571.2,3.7999,-1.7037
4073.6000000001077,4.581145763397217,0.15910837054252625,2.157938003540039,39627891536823366,K,4571.2,3.7999,-1.7037
4074.400000000108,1.5472553968429565,0.13435114920139313,2.269263744354248,39627891536823366,K,4571.2,3.7999,-1.7037
