wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.42916274070739746,1.884136438369751,0.099709153175354,39627776830999010,K,3782.4,3.9874,-1.1124
4000.800000000091,0.7566933631896973,1.7354811429977417,0.13691236078739166,39627776830999010,K,3782.4,3.9874,-1.1124
4001.6000000000913,-0.20411300659179688,1.7299659252166748,0.1630256026983261,39627776830999010,K,3782.4,3.9874,-1.1124
4002.4000000000915,-1.033112645149231,2.0941150188446045,0.1710621416568756,39627776830999010,K,3782.4,3.9874,-1.1124
4003.2000000000917,-0.24946889281272888,1.8952770233154297,0.1753523200750351,39627776830999010,K,3782.4,3.9874,-1.1124
4004.000000000092,0.5127570033073425,1.8774282932281494,0.172476664185524,39627776830999010,K,3782.4,3.9874,-1.1124
4004.800000000092,0.04332656413316727,1.810681700706482,0.1519903838634491,39627776830999010,K,3782.4,3.9874,-1.1124
4005.600000000092,0.6453329920768738,1.756014347076416,0.12266945838928223,39627776830999010,K,3782.4,3.9874,-1.1124
4006.4000000000924,-1.6485074758529663,1.9478346109390259,0.12836217880249023,39627776830999010,K,3782.4,3.9874,-1.1124
4007.2000000000926,1.5378966331481934,1.8295701742172241,0.15593554079532623,39627776830999010,K,3782.4,3.9874,-1.1124
4008.0000000000928,-0.0960359126329422,2.0003671646118164,0.16536609828472137,39627776830999010,K,3782.4,3.9874,-1.1124
4008.800000000093,0.4116402268409729,1.6452291011810303,0.1455671191215515,39627776830999010,K,3782.4,3.9874,-1.1124
4009.600000000093,0.4331071078777313,1.7625808715820312,0.1221122294664383,39627776830999010,K,3782.4,3.9874,-1.1124
4010.4000000000933,-0.4732264280319214,1.8015141487121582,0.13953739404678345,39627776830999010,K,3782.4,3.9874,-1.1124
4011.2000000000935,0.1362198144197464,1.6897587776184082,0.17315594851970673,39627776830999010,K,3782.4,3.9874,-1.1124
4012.0000000000937,-0.9021441340446472,1.728271484375,0.17865553498268127,39627776830999010,K,3782.4,3.9874,-1.1124
4012.800000000094,0.1287967562675476,1.7107943296432495,0.17814964056015015,39627776830999010,K,3782.4,3.9874,-1.1124
4013.600000000094,-0.4396253228187561,1.6202834844589233,0.18718992173671722,39627776830999010,K,3782.4,3.9874,-1.1124
4014.400000000094,0.3403360843658447,1.800876498222351,0.19321712851524353,39627776830999010,K,3782.4,3.9874,-1.1124
4015.2000000000944,-0.7279157042503357,1.8027154207229614,0.19906474649906158,39627776830999010,K,3782.4,3.9874,-1.1124
4016.0000000000946,-0.5690737962722778,1.8223443031311035,0.20675253868103027,39627776830999010,K,3782.4,3.9874,-1.1124
4016.8000000000948,-0.37992119789123535,1.6595443487167358,0.20421500504016876,39627776830999010,K,3782.4,3.9874,-1.1124
4017.600000000095,-0.7203375697135925,1.9538195133209229,0.1933518648147583,39627776830999010,K,3782.4,3.9874,-1.1124
4018.400000000095,-1.2982959747314453,1.9752675294876099,0.18576107919216156,39627776830999010,K,3782.4,3.9874,-1.1124
4019.2000000000953,-0.9249491095542908,2.0468411445617676,0.19230331480503082,39627776830999010,K,3782.4,3.9874,-1.1124
4020.0000000000955,-0.22989928722381592,1.9993938207626343,0.19267581403255463,39627776830999010,K,3782.4,3.9874,-1.1124
