wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8562943339347839,1.1449434757232666,0.7892194390296936,39627782581391839,K,4559.9,4.9621,-2.0998
4000.800000000091,0.5224628448486328,1.1280986070632935,0.78634113073349,39627782581391839,K,4559.9,4.9621,-2.0998
4001.6000000000913,1.0251682996749878,1.1728298664093018,0.8026921153068542,39627782581391839,K,4559.9,4.9621,-2.0998
4002.4000000000915,0.6734882593154907,1.3520445823669434,0.8557897210121155,39627782581391839,K,4559.9,4.9621,-2.0998
4003.2000000000917,-0.7448934316635132,1.2037864923477173,0.8655115962028503,39627782581391839,K,4559.9,4.9621,-2.0998
4004.000000000092,0.39321717619895935,1.2149534225463867,0.7829228043556213,39627782581391839,K,4559.9,4.9621,-2.0998
4004.800000000092,0.8082686066627502,1.0195688009262085,0.6319848299026489,39627782581391839,K,4559.9,4.9621,-2.0998
4005.600000000092,0.8115052580833435,1.0660146474838257,0.5598078370094299,39627782581391839,K,4559.9,4.9621,-2.0998
4006.4000000000924,0.12090666592121124,1.166823387145996,0.6298282742500305,39627782581391839,K,4559.9,4.9621,-2.0998
4007.2000000000926,-0.3777829110622406,1.19603431224823,0.7312437891960144,39627782581391839,K,4559.9,4.9621,-2.0998
4008.0000000000928,1.1911038160324097,1.1484955549240112,0.8276699781417847,39627782581391839,K,4559.9,4.9621,-2.0998
4008.800000000093,2.483658790588379,1.0715457201004028,0.818769633769989,39627782581391839,K,4559.9,4.9621,-2.0998
4009.600000000093,-0.3385579288005829,1.1197993755340576,0.7924756407737732,39627782581391839,K,4559.9,4.9621,-2.0998
4010.4000000000933,0.4626602232456207,1.1109564304351807,0.8320474624633789,39627782581391839,K,4559.9,4.9621,-2.0998
4011.2000000000935,1.8384685516357422,1.1572012901306152,0.821229100227356,39627782581391839,K,4559.9,4.9621,-2.0998
4012.0000000000937,1.4466277360916138,1.0950757265090942,0.7991248369216919,39627782581391839,K,4559.9,4.9621,-2.0998
4012.800000000094,1.5059757232666016,1.1168707609176636,0.8261826038360596,39627782581391839,K,4559.9,4.9621,-2.0998
4013.600000000094,0.15431605279445648,1.16673743724823,0.8239803314208984,39627782581391839,K,4559.9,4.9621,-2.0998
4014.400000000094,1.2194620370864868,1.016660451889038,0.8175899386405945,39627782581391839,K,4559.9,4.9621,-2.0998
4015.2000000000944,-0.14370080828666687,1.0910629034042358,0.8551694750785828,39627782581391839,K,4559.9,4.9621,-2.0998
4016.0000000000946,1.9144314527511597,1.1673991680145264,0.8542473912239075,39627782581391839,K,4559.9,4.9621,-2.0998
4016.8000000000948,2.3942949771881104,1.1674456596374512,0.7878550291061401,39627782581391839,K,4559.9,4.9621,-2.0998
4017.600000000095,-0.4627957046031952,1.124595046043396,0.7766413688659668,39627782581391839,K,4559.9,4.9621,-2.0998
4018.400000000095,2.221226692199707,1.2483665943145752,0.820808470249176,39627782581391839,K,4559.9,4.9621,-2.0998
4019.2000000000953,3.1149771213531494,1.1875118017196655,0.863420844078064,39627782581391839,K,4559.9,4.9621,-2.0998
4020.0000000000955,1.9541703462600708,1.2270808219909668,0.8389420509338379,39627782581391839,K,4559.9,4.9621,-2.0998
4020.8000000000957,1.2845796346664429,1.1666187047958374,0.8310624957084656,39627782581391839,K,4559.9,4.9621,-2.0998
4021.600000000096,0.08575144410133362,1.244397521018982,0.8292886018753052,39627782581391839,K,4559.9,4.9621,-2.0998
4022.400000000096,0.5647210478782654,1.1818702220916748,0.8630619049072266,39627782581391839,K,4559.9,4.9621,-2.0998
4023.200000000096,0.6071859002113342,1.2688411474227905,0.8635799884796143,39627782581391839,K,4559.9,4.9621,-2.0998
4024.0000000000964,0.13993535935878754,1.2313212156295776,0.7704256772994995,39627782581391839,K,4559.9,4.9621,-2.0998
4024.8000000000966,0.8117980360984802,1.3232594728469849,0.700903058052063,39627782581391839,K,4559.9,4.9621,-2.0998
4025.6000000000968,0.7546018362045288,1.2909570932388306,0.7582231760025024,39627782581391839,K,4559.9,4.9621,-2.0998
4026.400000000097,0.6532558798789978,1.2205307483673096,0.8083812594413757,39627782581391839,K,4559.9,4.9621,-2.0998
4027.200000000097,0.6428126692771912,1.294109582901001,0.8518456220626831,39627782581391839,K,4559.9,4.9621,-2.0998
4028.0000000000973,0.49252572655677795,1.289610743522644,0.8853796124458313,39627782581391839,K,4559.9,4.9621,-2.0998
4028.8000000000975,-0.7220419645309448,1.2565944194793701,0.8638770580291748,39627782581391839,K,4559.9,4.9621,-2.0998
4029.6000000000977,2.102695941925049,1.164459466934204,0.7233619689941406,39627782581391839,K,4559.9,4.9621,-2.0998
4030.400000000098,0.572092592716217,1.191845417022705,0.5263018608093262,39627782581391839,K,4559.9,4.9621,-2.0998
4031.200000000098,1.3636823892593384,1.247322916984558,0.49250438809394836,39627782581391839,K,4559.9,4.9621,-2.0998
4032.000000000098,-0.02761436626315117,1.3264169692993164,0.5236084461212158,39627782581391839,K,4559.9,4.9621,-2.0998
4032.8000000000984,0.8200249671936035,1.2890231609344482,0.45985570549964905,39627782581391839,K,4559.9,4.9621,-2.0998
4033.6000000000986,0.8016725778579712,1.4442458152770996,0.44541922211647034,39627782581391839,K,4559.9,4.9621,-2.0998
4034.4000000000988,2.384495735168457,1.34674870967865,0.4795626699924469,39627782581391839,K,4559.9,4.9621,-2.0998
