wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.0,0.0,0.1690901815891266,39627811526281573,K,3866.7,4.9996,0.008172
4000.800000000091,-0.9800622463226318,0.10573237389326096,0.2894373834133148,39627811526281573,K,3866.7,4.9996,0.008172
4001.6000000000913,1.6815500259399414,0.16248862445354462,0.42927977442741394,39627811526281573,K,3866.7,4.9996,0.008172
4002.4000000000915,1.76308274269104,0.19632065296173096,0.5253865718841553,39627811526281573,K,3866.7,4.9996,0.008172
4003.2000000000917,1.3287521600723267,0.17460012435913086,0.5667364597320557,39627811526281573,K,3866.7,4.9996,0.008172
4004.000000000092,0.12261641025543213,0.1698322594165802,0.5902826189994812,39627811526281573,K,3866.7,4.9996,0.008172
4004.800000000092,2.07956862449646,0.16296058893203735,0.582158625125885,39627811526281573,K,3866.7,4.9996,0.008172
4005.600000000092,4.338303089141846,0.17554867267608643,0.5215914249420166,39627811526281573,K,3866.7,4.9996,0.008172
4006.4000000000924,2.0909204483032227,0.17336729168891907,0.4271918535232544,39627811526281573,K,3866.7,4.9996,0.008172
4007.2000000000926,2.3809304237365723,0.18000754714012146,0.4194229245185852,39627811526281573,K,3866.7,4.9996,0.008172
4008.0000000000928,6.326496601104736,0.16812101006507874,0.508655846118927,39627811526281573,K,3866.7,4.9996,0.008172
4008.800000000093,-2.0146596431732178,0.15974527597427368,0.5517746806144714,39627811526281573,K,3866.7,4.9996,0.008172
4009.600000000093,3.575418710708618,0.15049295127391815,0.485503226518631,39627811526281573,K,3866.7,4.9996,0.008172
4010.4000000000933,-1.4131704568862915,0.15824176371097565,0.39409223198890686,39627811526281573,K,3866.7,4.9996,0.008172
4011.2000000000935,4.6630120277404785,0.1698550581932068,0.44484198093414307,39627811526281573,K,3866.7,4.9996,0.008172
4012.0000000000937,0.9770851731300354,0.16575154662132263,0.5699201226234436,39627811526281573,K,3866.7,4.9996,0.008172
4012.800000000094,1.9186652898788452,0.16118715703487396,0.6098045110702515,39627811526281573,K,3866.7,4.9996,0.008172
4013.600000000094,1.8260239362716675,0.18468962609767914,0.6057001948356628,39627811526281573,K,3866.7,4.9996,0.008172
4014.400000000094,0.38203850388526917,0.16768980026245117,0.6250149607658386,39627811526281573,K,3866.7,4.9996,0.008172
4015.2000000000944,0.3970142602920532,0.17583975195884705,0.646219789981842,39627811526281573,K,3866.7,4.9996,0.008172
4016.0000000000946,-1.1932531595230103,0.14932987093925476,0.673564612865448,39627811526281573,K,3866.7,4.9996,0.008172
4016.8000000000948,-2.0848255157470703,0.175679013133049,0.7037690281867981,39627811526281573,K,3866.7,4.9996,0.008172
4017.600000000095,-0.29215410351753235,0.16644686460494995,0.6976640224456787,39627811526281573,K,3866.7,4.9996,0.008172
4018.400000000095,2.589991807937622,0.2021813988685608,0.6637462377548218,39627811526281573,K,3866.7,4.9996,0.008172
4019.2000000000953,3.8694639205932617,0.19204959273338318,0.6353907585144043,39627811526281573,K,3866.7,4.9996,0.008172
4020.0000000000955,-3.286264419555664,0.16886629164218903,0.6419349908828735,39627811526281573,K,3866.7,4.9996,0.008172
4020.8000000000957,2.01164174079895,0.1852501779794693,0.6498392224311829,39627811526281573,K,3866.7,4.9996,0.008172
4021.600000000096,2.3921895027160645,0.18616318702697754,0.5832599401473999,39627811526281573,K,3866.7,4.9996,0.008172
4022.400000000096,1.1729055643081665,0.18000340461730957,0.5387665629386902,39627811526281573,K,3866.7,4.9996,0.008172
4023.200000000096,3.968240976333618,0.18378709256649017,0.5691046714782715,39627811526281573,K,3866.7,4.9996,0.008172
4024.0000000000964,-0.4848690629005432,0.18166421353816986,0.5853672623634338,39627811526281573,K,3866.7,4.9996,0.008172
4024.8000000000966,3.087916851043701,0.20976197719573975,0.48677000403404236,39627811526281573,K,3866.7,4.9996,0.008172
4025.6000000000968,-2.3932082653045654,0.19436904788017273,0.36821165680885315,39627811526281573,K,3866.7,4.9996,0.008172
4026.400000000097,-0.5495342016220093,0.18056033551692963,0.36459973454475403,39627811526281573,K,3866.7,4.9996,0.008172
4027.200000000097,-0.5273836851119995,0.1978083848953247,0.46728435158729553,39627811526281573,K,3866.7,4.9996,0.008172
4028.0000000000973,2.4845778942108154,0.1826144903898239,0.5121109485626221,39627811526281573,K,3866.7,4.9996,0.008172
4028.8000000000975,4.057850360870361,0.1985427439212799,0.5022953152656555,39627811526281573,K,3866.7,4.9996,0.008172
4029.6000000000977,0.24709494411945343,0.18236781656742096,0.4762718975543976,39627811526281573,K,3866.7,4.9996,0.008172
4030.400000000098,-1.265642523765564,0.18976981937885284,0.4148483872413635,39627811526281573,K,3866.7,4.9996,0.008172
4031.200000000098,-0.29535824060440063,0.2270035594701767,0.29924511909484863,39627811526281573,K,3866.7,4.9996,0.008172
4032.000000000098,-1.8650864362716675,0.184243842959404,0.19338949024677277,39627811526281573,K,3866.7,4.9996,0.008172
4032.8000000000984,3.424245834350586,0.21183571219444275,0.17731882631778717,39627811526281573,K,3866.7,4.9996,0.008172
4033.6000000000986,2.0710806846618652,0.19131076335906982,0.19189521670341492,39627811526281573,K,3866.7,4.9996,0.008172
4034.4000000000988,-1.7667298316955566,0.18748822808265686,0.16392041742801666,39627811526281573,K,3866.7,4.9996,0.008172
4035.200000000099,-0.6740673184394836,0.19699937105178833,0.15545478463172913,39627811526281573,K,3866.7,4.9996,0.008172
4036.000000000099,0.7017145156860352,0.22709085047245026,0.18315154314041138,39627811526281573,K,3866.7,4.9996,0.008172
4036.8000000000993,0.34542006254196167,0.20265677571296692,0.28146132826805115,39627811526281573,K,3866.7,4.9996,0.008172
4037.6000000000995,1.5039474964141846,0.21915853023529053,0.4080834984779358,39627811526281573,K,3866.7,4.9996,0.008172
4038.4000000000997,1.3781839609146118,0.20306457579135895,0.5182659029960632,39627811526281573,K,3866.7,4.9996,0.008172
4039.2000000001,2.9510679244995117,0.20865929126739502,0.5804919600486755,39627811526281573,K,3866.7,4.9996,0.008172
4040.0000000001,-0.648729145526886,0.22542575001716614,0.6194378137588501,39627811526281573,K,3866.7,4.9996,0.008172
4040.8000000001,-2.2755117416381836,0.2093714475631714,0.6447155475616455,39627811526281573,K,3866.7,4.9996,0.008172
4041.6000000001004,-2.5879483222961426,0.1980392336845398,0.6284066438674927,39627811526281573,K,3866.7,4.9996,0.008172
4042.4000000001006,-4.220271587371826,0.1815057396888733,0.5867699980735779,39627811526281573,K,3866.7,4.9996,0.008172
4043.2000000001008,3.226228713989258,0.17774951457977295,0.5686591863632202,39627811526281573,K,3866.7,4.9996,0.008172
4044.000000000101,-0.9164174199104309,0.1985590010881424,0.5829850435256958,39627811526281573,K,3866.7,4.9996,0.008172
4044.800000000101,2.6760659217834473,0.1879868358373642,0.5367603302001953,39627811526281573,K,3866.7,4.9996,0.008172
4045.6000000001013,0.5487164855003357,0.18845103681087494,0.4324176013469696,39627811526281573,K,3866.7,4.9996,0.008172
4046.4000000001015,-0.9507576823234558,0.19953039288520813,0.3203282952308655,39627811526281573,K,3866.7,4.9996,0.008172
4047.2000000001017,-3.2500932216644287,0.18878693878650665,0.24010981619358063,39627811526281573,K,3866.7,4.9996,0.008172
4048.000000000102,-0.6253506541252136,0.18433603644371033,0.2770436704158783,39627811526281573,K,3866.7,4.9996,0.008172
4048.800000000102,-0.03050987981259823,0.17565645277500153,0.3854711353778839,39627811526281573,K,3866.7,4.9996,0.008172
4049.600000000102,-1.8947988748550415,0.19141246378421783,0.4840671122074127,39627811526281573,K,3866.7,4.9996,0.008172
4050.4000000001024,-4.629868507385254,0.21899648010730743,0.5543677806854248,39627811526281573,K,3866.7,4.9996,0.008172
4051.2000000001026,-0.693332314491272,0.20458798110485077,0.6258785724639893,39627811526281573,K,3866.7,4.9996,0.008172
4052.000000000103,-3.730272054672241,0.19136729836463928,0.6730543971061707,39627811526281573,K,3866.7,4.9996,0.008172
4052.800000000103,-3.2824606895446777,0.19515180587768555,0.6808412671089172,39627811526281573,K,3866.7,4.9996,0.008172
4053.600000000103,1.614823579788208,0.19277335703372955,0.6907282471656799,39627811526281573,K,3866.7,4.9996,0.008172
4054.4000000001033,0.5471642017364502,0.20845669507980347,0.6866554617881775,39627811526281573,K,3866.7,4.9996,0.008172
4055.2000000001035,-0.968731164932251,0.2092267870903015,0.6455932855606079,39627811526281573,K,3866.7,4.9996,0.008172
4056.0000000001037,2.409419298171997,0.20123420655727386,0.5613269805908203,39627811526281573,K,3866.7,4.9996,0.008172
4056.800000000104,0.48852571845054626,0.21693527698516846,0.5735279321670532,39627811526281573,K,3866.7,4.9996,0.008172
4057.600000000104,1.8758022785186768,0.2145393043756485,0.6666445732116699,39627811526281573,K,3866.7,4.9996,0.008172
4058.4000000001042,-0.31284937262535095,0.2018108367919922,0.6756718754768372,39627811526281573,K,3866.7,4.9996,0.008172
4059.2000000001044,1.1152790784835815,0.2046152651309967,0.6154658198356628,39627811526281573,K,3866.7,4.9996,0.008172
4060.0000000001046,1.6034106016159058,0.21549561619758606,0.5933070182800293,39627811526281573,K,3866.7,4.9996,0.008172
4060.800000000105,3.2668707370758057,0.2071818709373474,0.6010450720787048,39627811526281573,K,3866.7,4.9996,0.008172
4061.600000000105,-3.2143001556396484,0.20039373636245728,0.5833887457847595,39627811526281573,K,3866.7,4.9996,0.008172
4062.400000000105,3.873352527618408,0.2049342542886734,0.5711138248443604,39627811526281573,K,3866.7,4.9996,0.008172
4063.2000000001053,3.0633862018585205,0.20953570306301117,0.5440354347229004,39627811526281573,K,3866.7,4.9996,0.008172
4064.0000000001055,0.1368483603000641,0.21976374089717865,0.4344675838947296,39627811526281573,K,3866.7,4.9996,0.008172
4064.8000000001057,3.7198190689086914,0.24866463243961334,0.3107389807701111,39627811526281573,K,3866.7,4.9996,0.008172
4065.600000000106,1.9010611772537231,0.1795681118965149,0.30288204550743103,39627811526281573,K,3866.7,4.9996,0.008172
4066.400000000106,-1.1584594249725342,0.2129405289888382,0.41949525475502014,39627811526281573,K,3866.7,4.9996,0.008172
4067.2000000001062,-0.6824131011962891,0.19587209820747375,0.5387738347053528,39627811526281573,K,3866.7,4.9996,0.008172
4068.0000000001064,2.004599094390869,0.21684694290161133,0.5920336842536926,39627811526281573,K,3866.7,4.9996,0.008172
4068.8000000001066,-2.26147198677063,0.17547613382339478,0.6027777194976807,39627811526281573,K,3866.7,4.9996,0.008172
4069.600000000107,1.1757264137268066,0.19567465782165527,0.6240226030349731,39627811526281573,K,3866.7,4.9996,0.008172
4070.400000000107,2.4031379222869873,0.1904241144657135,0.6732216477394104,39627811526281573,K,3866.7,4.9996,0.008172
4071.200000000107,2.6900832653045654,0.20977894961833954,0.6629984974861145,39627811526281573,K,3866.7,4.9996,0.008172
4072.0000000001073,1.706080675125122,0.18057172000408173,0.5422822833061218,39627811526281573,K,3866.7,4.9996,0.008172
4072.8000000001075,-0.7907893657684326,0.21447981894016266,0.3905925154685974,39627811526281573,K,3866.7,4.9996,0.008172
4073.6000000001077,2.4088268280029297,0.21090266108512878,0.36563947796821594,39627811526281573,K,3866.7,4.9996,0.008172
4074.400000000108,-3.000840902328491,0.20745137333869934,0.5008208155632019,39627811526281573,K,3866.7,4.9996,0.008172
4075.200000000108,-2.5043869018554688,0.21776726841926575,0.6162563562393188,39627811526281573,K,3866.7,4.9996,0.008172
4076.0000000001082,-3.9960927963256836,0.20112557709217072,0.6431142091751099,39627811526281573,K,3866.7,4.9996,0.008172
4076.8000000001084,-1.2124558687210083,0.19693873822689056,0.6330153942108154,39627811526281573,K,3866.7,4.9996,0.008172
4077.6000000001086,-1.3202120065689087,0.18620246648788452,0.593128502368927,39627811526281573,K,3866.7,4.9996,0.008172
4078.400000000109,-2.593390703201294,0.2081945538520813,0.5289757251739502,39627811526281573,K,3866.7,4.9996,0.008172
4079.200000000109,2.390347719192505,0.2334076464176178,0.4667903184890747,39627811526281573,K,3866.7,4.9996,0.008172
4080.000000000109,1.975907325744629,0.1973082721233368,0.4671001136302948,39627811526281573,K,3866.7,4.9996,0.008172
4080.8000000001093,0.05725407227873802,0.2020721137523651,0.5416169166564941,39627811526281573,K,3866.7,4.9996,0.008172
4081.6000000001095,0.19733421504497528,0.22114072740077972,0.6751332879066467,39627811526281573,K,3866.7,4.9996,0.008172
4082.4000000001097,0.8042604327201843,0.20865300297737122,0.7741889953613281,39627811526281573,K,3866.7,4.9996,0.008172
4083.20000000011,-0.40171992778778076,0.21222402155399323,0.7466520071029663,39627811526281573,K,3866.7,4.9996,0.008172
4084.00000000011,-3.3407933712005615,0.23684680461883545,0.6133153438568115,39627811526281573,K,3866.7,4.9996,0.008172
4084.8000000001102,2.5103790760040283,0.2066313624382019,0.6029766201972961,39627811526281573,K,3866.7,4.9996,0.008172
4085.6000000001104,5.53351354598999,0.21274356544017792,0.6714414954185486,39627811526281573,K,3866.7,4.9996,0.008172
4086.4000000001106,-0.14603617787361145,0.20704151690006256,0.7506398558616638,39627811526281573,K,3866.7,4.9996,0.008172
4087.200000000111,0.4966242015361786,0.22806580364704132,0.8218880295753479,39627811526281573,K,3866.7,4.9996,0.008172
4088.000000000111,3.195112466812134,0.18795175850391388,0.8432145118713379,39627811526281573,K,3866.7,4.9996,0.008172
4088.800000000111,-2.4991493225097656,0.21015335619449615,0.8229703307151794,39627811526281573,K,3866.7,4.9996,0.008172
4089.6000000001113,0.526862621307373,0.20700129866600037,0.8378539681434631,39627811526281573,K,3866.7,4.9996,0.008172
4090.4000000001115,-1.3885526657104492,0.22116971015930176,0.8470751643180847,39627811526281573,K,3866.7,4.9996,0.008172
4091.2000000001117,-3.318875789642334,0.206478551030159,0.8162087202072144,39627811526281573,K,3866.7,4.9996,0.008172
4092.000000000112,2.3720908164978027,0.21686217188835144,0.7668668627738953,39627811526281573,K,3866.7,4.9996,0.008172
4092.800000000112,4.532398700714111,0.20480556786060333,0.7761186361312866,39627811526281573,K,3866.7,4.9996,0.008172
4093.6000000001122,-1.1306359767913818,0.242875874042511,0.7257945537567139,39627811526281573,K,3866.7,4.9996,0.008172
4094.4000000001124,1.697357416152954,0.2151121199131012,0.6841298937797546,39627811526281573,K,3866.7,4.9996,0.008172
4095.2000000001126,3.5090057849884033,0.22932107746601105,0.7596657872200012,39627811526281573,K,3866.7,4.9996,0.008172
4096.000000000113,-1.1451785564422607,0.2257472723722458,0.7328804731369019,39627811526281573,K,3866.7,4.9996,0.008172
4096.800000000113,3.070106029510498,0.24072480201721191,0.5697144269943237,39627811526281573,K,3866.7,4.9996,0.008172
4097.600000000113,-0.1027163714170456,0.21509653329849243,0.4971958100795746,39627811526281573,K,3866.7,4.9996,0.008172
4098.400000000113,-1.9621435403823853,0.23265361785888672,0.5497604608535767,39627811526281573,K,3866.7,4.9996,0.008172
4099.2000000001135,1.7756181955337524,0.23810827732086182,0.5871670246124268,39627811526281573,K,3866.7,4.9996,0.008172
4100.000000000114,-2.199343681335449,0.23704969882965088,0.5485270619392395,39627811526281573,K,3866.7,4.9996,0.008172
4100.800000000114,-1.6545090675354004,0.2367991954088211,0.5002132654190063,39627811526281573,K,3866.7,4.9996,0.008172
4101.600000000114,2.700948476791382,0.23605091869831085,0.4433656334877014,39627811526281573,K,3866.7,4.9996,0.008172
