wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2140775918960571,0.13930760324001312,2.7421674728393555,39627898797167983,K,4210.5,4.4164,-0.097483
4000.800000000091,-0.7078930139541626,0.12769454717636108,4.432186126708984,39627898797167983,K,4210.5,4.4164,-0.097483
4001.6000000000913,-2.9448530673980713,0.125027596950531,4.977192401885986,39627898797167983,K,4210.5,4.4164,-0.097483
4002.4000000000915,1.8022942543029785,0.13768869638442993,5.144831657409668,39627898797167983,K,4210.5,4.4164,-0.097483
4003.2000000000917,3.8272013664245605,0.14902028441429138,5.689655303955078,39627898797167983,K,4210.5,4.4164,-0.097483
4004.000000000092,2.9981095790863037,0.13246184587478638,5.636656284332275,39627898797167983,K,4210.5,4.4164,-0.097483
4004.800000000092,1.4423381090164185,0.12337626516819,4.71550178527832,39627898797167983,K,4210.5,4.4164,-0.097483
4005.600000000092,4.866150856018066,0.12315064668655396,2.855586051940918,39627898797167983,K,4210.5,4.4164,-0.097483
4006.4000000000924,3.5264832973480225,0.15911562740802765,1.3828370571136475,39627898797167983,K,4210.5,4.4164,-0.097483
4007.2000000000926,4.923045635223389,0.15365013480186462,2.2388246059417725,39627898797167983,K,4210.5,4.4164,-0.097483
4008.0000000000928,5.748795509338379,0.1513535976409912,3.7725861072540283,39627898797167983,K,4210.5,4.4164,-0.097483
4008.800000000093,5.008958339691162,0.1325950026512146,5.288569450378418,39627898797167983,K,4210.5,4.4164,-0.097483
4009.600000000093,2.6349363327026367,0.1202588826417923,5.263582229614258,39627898797167983,K,4210.5,4.4164,-0.097483
4010.4000000000933,4.973030090332031,0.12843841314315796,4.706537246704102,39627898797167983,K,4210.5,4.4164,-0.097483
4011.2000000000935,5.4010210037231445,0.14873549342155457,5.201946258544922,39627898797167983,K,4210.5,4.4164,-0.097483
4012.0000000000937,3.6047441959381104,0.13591179251670837,5.276021480560303,39627898797167983,K,4210.5,4.4164,-0.097483
4012.800000000094,-3.1446921825408936,0.13515552878379822,4.642775535583496,39627898797167983,K,4210.5,4.4164,-0.097483
4013.600000000094,6.007082462310791,0.12120580673217773,5.003029823303223,39627898797167983,K,4210.5,4.4164,-0.097483
4014.400000000094,0.9739344120025635,0.1488012671470642,5.446175575256348,39627898797167983,K,4210.5,4.4164,-0.097483
4015.2000000000944,7.411836624145508,0.12774920463562012,5.4236931800842285,39627898797167983,K,4210.5,4.4164,-0.097483
4016.0000000000946,5.266168594360352,0.137099489569664,5.747613906860352,39627898797167983,K,4210.5,4.4164,-0.097483
4016.8000000000948,3.6871421337127686,0.1297096610069275,5.9590911865234375,39627898797167983,K,4210.5,4.4164,-0.097483
4017.600000000095,7.024977207183838,0.11725971102714539,5.141229152679443,39627898797167983,K,4210.5,4.4164,-0.097483
4018.400000000095,9.20335578918457,0.11556459963321686,4.4567437171936035,39627898797167983,K,4210.5,4.4164,-0.097483
4019.2000000000953,2.8780739307403564,0.1359129101037979,4.933459758758545,39627898797167983,K,4210.5,4.4164,-0.097483
4020.0000000000955,7.0572075843811035,0.14949862658977509,6.180408477783203,39627898797167983,K,4210.5,4.4164,-0.097483
4020.8000000000957,-0.8093308806419373,0.13302046060562134,6.226546287536621,39627898797167983,K,4210.5,4.4164,-0.097483
4021.600000000096,2.911442756652832,0.13906329870224,5.469857215881348,39627898797167983,K,4210.5,4.4164,-0.097483
4022.400000000096,3.9665613174438477,0.14395706355571747,5.336036682128906,39627898797167983,K,4210.5,4.4164,-0.097483
4023.200000000096,5.342275142669678,0.15993686020374298,5.475662708282471,39627898797167983,K,4210.5,4.4164,-0.097483
4024.0000000000964,5.66743803024292,0.12915486097335815,5.57538366317749,39627898797167983,K,4210.5,4.4164,-0.097483
4024.8000000000966,0.992788553237915,0.13976159691810608,4.186931133270264,39627898797167983,K,4210.5,4.4164,-0.097483
4025.6000000000968,1.4432975053787231,0.1539611667394638,3.1488959789276123,39627898797167983,K,4210.5,4.4164,-0.097483
4026.400000000097,1.3424454927444458,0.14100798964500427,3.8280446529388428,39627898797167983,K,4210.5,4.4164,-0.097483
4027.200000000097,4.4560160636901855,0.1389920711517334,4.588699817657471,39627898797167983,K,4210.5,4.4164,-0.097483
4028.0000000000973,3.2942702770233154,0.1302753984928131,5.266659736633301,39627898797167983,K,4210.5,4.4164,-0.097483
4028.8000000000975,3.9272823333740234,0.13917864859104156,5.892979621887207,39627898797167983,K,4210.5,4.4164,-0.097483
4029.6000000000977,3.9574215412139893,0.13888883590698242,5.548820495605469,39627898797167983,K,4210.5,4.4164,-0.097483
4030.400000000098,3.4199602603912354,0.1399017572402954,3.7901549339294434,39627898797167983,K,4210.5,4.4164,-0.097483
4031.200000000098,1.9671181440353394,0.1484106481075287,1.0094401836395264,39627898797167983,K,4210.5,4.4164,-0.097483
4032.000000000098,-0.9923779368400574,0.1798316240310669,-0.1818917691707611,39627898797167983,K,4210.5,4.4164,-0.097483
4032.8000000000984,4.867631435394287,0.14840678870677948,0.37108737230300903,39627898797167983,K,4210.5,4.4164,-0.097483
4033.6000000000986,4.749224662780762,0.17567434906959534,-0.1447615921497345,39627898797167983,K,4210.5,4.4164,-0.097483
4034.4000000000988,1.1775165796279907,0.18519720435142517,-0.7199878692626953,39627898797167983,K,4210.5,4.4164,-0.097483
4035.200000000099,6.290986061096191,0.1395735889673233,-0.2926665246486664,39627898797167983,K,4210.5,4.4164,-0.097483
4036.000000000099,0.5199082493782043,0.14032162725925446,1.1920069456100464,39627898797167983,K,4210.5,4.4164,-0.097483
4036.8000000000993,3.6215243339538574,0.1527114361524582,3.2233920097351074,39627898797167983,K,4210.5,4.4164,-0.097483
4037.6000000000995,6.712559223175049,0.1400468349456787,5.081204891204834,39627898797167983,K,4210.5,4.4164,-0.097483
4038.4000000000997,5.703536033630371,0.1383044272661209,5.967408180236816,39627898797167983,K,4210.5,4.4164,-0.097483
4039.2000000001,3.9839823246002197,0.14683681726455688,6.243995666503906,39627898797167983,K,4210.5,4.4164,-0.097483
4040.0000000001,5.010774612426758,0.13164719939231873,6.038348197937012,39627898797167983,K,4210.5,4.4164,-0.097483
4040.8000000001,6.475833892822266,0.15956628322601318,5.594945907592773,39627898797167983,K,4210.5,4.4164,-0.097483
4041.6000000001004,5.131516933441162,0.1509455442428589,4.60801362991333,39627898797167983,K,4210.5,4.4164,-0.097483
4042.4000000001006,-2.6212925910949707,0.1404368281364441,4.182694435119629,39627898797167983,K,4210.5,4.4164,-0.097483
4043.2000000001008,4.675349712371826,0.1385904848575592,4.881420612335205,39627898797167983,K,4210.5,4.4164,-0.097483
4044.000000000101,2.6587142944335938,0.1367700695991516,4.528848171234131,39627898797167983,K,4210.5,4.4164,-0.097483
4044.800000000101,6.923221111297607,0.13427451252937317,2.5751638412475586,39627898797167983,K,4210.5,4.4164,-0.097483
4045.6000000001013,2.677077531814575,0.15975581109523773,0.5260894894599915,39627898797167983,K,4210.5,4.4164,-0.097483
4046.4000000001015,5.255483627319336,0.18002982437610626,-1.151562213897705,39627898797167983,K,4210.5,4.4164,-0.097483
4047.2000000001017,-1.833066701889038,0.16706764698028564,-1.2083454132080078,39627898797167983,K,4210.5,4.4164,-0.097483
4048.000000000102,4.186552047729492,0.1655779480934143,0.5041407942771912,39627898797167983,K,4210.5,4.4164,-0.097483
4048.800000000102,2.1895194053649902,0.1522768884897232,2.3699285984039307,39627898797167983,K,4210.5,4.4164,-0.097483
4049.600000000102,3.0076956748962402,0.143640398979187,3.492161989212036,39627898797167983,K,4210.5,4.4164,-0.097483
4050.4000000001024,5.458675384521484,0.16877245903015137,4.335314750671387,39627898797167983,K,4210.5,4.4164,-0.097483
4051.2000000001026,9.002806663513184,0.14130860567092896,5.35550594329834,39627898797167983,K,4210.5,4.4164,-0.097483
4052.000000000103,5.97699499130249,0.14995945990085602,5.766674518585205,39627898797167983,K,4210.5,4.4164,-0.097483
4052.800000000103,5.693161487579346,0.15370988845825195,5.624042510986328,39627898797167983,K,4210.5,4.4164,-0.097483
4053.600000000103,2.9047014713287354,0.15035933256149292,5.588445663452148,39627898797167983,K,4210.5,4.4164,-0.097483
4054.4000000001033,4.506119728088379,0.1372261345386505,6.03766393661499,39627898797167983,K,4210.5,4.4164,-0.097483
4055.2000000001035,5.463437080383301,0.13803836703300476,5.2987518310546875,39627898797167983,K,4210.5,4.4164,-0.097483
4056.0000000001037,-0.5036767721176147,0.1770702600479126,4.063236713409424,39627898797167983,K,4210.5,4.4164,-0.097483
4056.800000000104,1.3557151556015015,0.14578601717948914,4.897268772125244,39627898797167983,K,4210.5,4.4164,-0.097483
4057.600000000104,4.925495624542236,0.15805214643478394,5.602510452270508,39627898797167983,K,4210.5,4.4164,-0.097483
