wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.626953125,0.1667451560497284,2.5777676105499268,39627939830040645,K,3970.0,4.3969,-1.1123
4000.800000000091,1.2726118564605713,0.17443878948688507,2.697927713394165,39627939830040645,K,3970.0,4.3969,-1.1123
4001.6000000000913,-1.1573600769042969,0.18128973245620728,2.7470650672912598,39627939830040645,K,3970.0,4.3969,-1.1123
4002.4000000000915,3.2902209758758545,0.18036948144435883,2.868335485458374,39627939830040645,K,3970.0,4.3969,-1.1123
4003.2000000000917,5.015769004821777,0.19055497646331787,2.858508586883545,39627939830040645,K,3970.0,4.3969,-1.1123
4004.000000000092,-0.1592811644077301,0.18428626656532288,2.6129989624023438,39627939830040645,K,3970.0,4.3969,-1.1123
4004.800000000092,1.2457363605499268,0.17834776639938354,2.19040846824646,39627939830040645,K,3970.0,4.3969,-1.1123
4005.600000000092,3.2726616859436035,0.15538863837718964,1.9399323463439941,39627939830040645,K,3970.0,4.3969,-1.1123
4006.4000000000924,3.9987986087799072,0.1826660931110382,2.1723415851593018,39627939830040645,K,3970.0,4.3969,-1.1123
4007.2000000000926,3.354949951171875,0.18646618723869324,2.493485450744629,39627939830040645,K,3970.0,4.3969,-1.1123
4008.0000000000928,6.684502601623535,0.19174855947494507,2.763071060180664,39627939830040645,K,3970.0,4.3969,-1.1123
4008.800000000093,5.2388529777526855,0.1889314353466034,2.702918767929077,39627939830040645,K,3970.0,4.3969,-1.1123
4009.600000000093,6.776073932647705,0.16287434101104736,2.617605686187744,39627939830040645,K,3970.0,4.3969,-1.1123
4010.4000000000933,2.377717971801758,0.15808725357055664,2.7639200687408447,39627939830040645,K,3970.0,4.3969,-1.1123
4011.2000000000935,0.4683004319667816,0.20220643281936646,2.7527265548706055,39627939830040645,K,3970.0,4.3969,-1.1123
4012.0000000000937,5.939203262329102,0.1837865114212036,2.6518783569335938,39627939830040645,K,3970.0,4.3969,-1.1123
4012.800000000094,4.153413772583008,0.19466570019721985,2.734546422958374,39627939830040645,K,3970.0,4.3969,-1.1123
4013.600000000094,2.6181650161743164,0.17364944517612457,2.787820339202881,39627939830040645,K,3970.0,4.3969,-1.1123
4014.400000000094,4.0424485206604,0.1640605628490448,2.7853355407714844,39627939830040645,K,3970.0,4.3969,-1.1123
4015.2000000000944,-0.16982904076576233,0.203839972615242,2.8939051628112793,39627939830040645,K,3970.0,4.3969,-1.1123
4016.0000000000946,-0.3468787670135498,0.1796460598707199,2.9298155307769775,39627939830040645,K,3970.0,4.3969,-1.1123
4016.8000000000948,3.930840492248535,0.18241672217845917,2.7387685775756836,39627939830040645,K,3970.0,4.3969,-1.1123
4017.600000000095,2.953845500946045,0.19353915750980377,2.634526491165161,39627939830040645,K,3970.0,4.3969,-1.1123
4018.400000000095,7.890011787414551,0.17959843575954437,2.7655255794525146,39627939830040645,K,3970.0,4.3969,-1.1123
4019.2000000000953,0.6364282369613647,0.2012750804424286,2.971919298171997,39627939830040645,K,3970.0,4.3969,-1.1123
4020.0000000000955,1.5180003643035889,0.19053900241851807,2.934903383255005,39627939830040645,K,3970.0,4.3969,-1.1123
4020.8000000000957,2.1346495151519775,0.18340423703193665,2.8168303966522217,39627939830040645,K,3970.0,4.3969,-1.1123
4021.600000000096,0.933086633682251,0.17420430481433868,2.7846949100494385,39627939830040645,K,3970.0,4.3969,-1.1123
4022.400000000096,2.1067025661468506,0.1991237998008728,2.846163511276245,39627939830040645,K,3970.0,4.3969,-1.1123
4023.200000000096,2.9451754093170166,0.18701133131980896,2.8213253021240234,39627939830040645,K,3970.0,4.3969,-1.1123
4024.0000000000964,6.777694225311279,0.18362435698509216,2.5076029300689697,39627939830040645,K,3970.0,4.3969,-1.1123
4024.8000000000966,2.572866678237915,0.18527351319789886,2.309941291809082,39627939830040645,K,3970.0,4.3969,-1.1123
4025.6000000000968,0.7004286646842957,0.17100878059864044,2.504448175430298,39627939830040645,K,3970.0,4.3969,-1.1123
4026.400000000097,2.004272699356079,0.2011926770210266,2.656583786010742,39627939830040645,K,3970.0,4.3969,-1.1123
4027.200000000097,1.2478511333465576,0.19381305575370789,2.7822179794311523,39627939830040645,K,3970.0,4.3969,-1.1123
4028.0000000000973,1.6545181274414062,0.20147952437400818,2.878282308578491,39627939830040645,K,3970.0,4.3969,-1.1123
4028.8000000000975,3.4974613189697266,0.20308023691177368,2.757840156555176,39627939830040645,K,3970.0,4.3969,-1.1123
4029.6000000000977,0.6050349473953247,0.1995326280593872,2.3419852256774902,39627939830040645,K,3970.0,4.3969,-1.1123
4030.400000000098,0.600246250629425,0.19719229638576508,1.7767961025238037,39627939830040645,K,3970.0,4.3969,-1.1123
4031.200000000098,4.679300785064697,0.2040266990661621,1.6059075593948364,39627939830040645,K,3970.0,4.3969,-1.1123
4032.000000000098,1.684766173362732,0.23143592476844788,1.7026959657669067,39627939830040645,K,3970.0,4.3969,-1.1123
4032.8000000000984,1.9249809980392456,0.21664659678936005,1.56016206741333,39627939830040645,K,3970.0,4.3969,-1.1123
4033.6000000000986,0.26079025864601135,0.2398388683795929,1.4697511196136475,39627939830040645,K,3970.0,4.3969,-1.1123
4034.4000000000988,3.0720067024230957,0.2068611979484558,1.554215431213379,39627939830040645,K,3970.0,4.3969,-1.1123
4035.200000000099,0.8083894848823547,0.20706981420516968,1.93082857131958,39627939830040645,K,3970.0,4.3969,-1.1123
