wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3925516605377197,1.3335108757019043,0.8559163212776184,39627819088616427,K,4674.0,4.2354,-1.1997
4000.800000000091,1.4362910985946655,1.3846460580825806,0.860428512096405,39627819088616427,K,4674.0,4.2354,-1.1997
4001.6000000000913,0.4934006631374359,1.5190702676773071,0.9169762134552002,39627819088616427,K,4674.0,4.2354,-1.1997
4002.4000000000915,1.244754433631897,1.359942078590393,0.9324333071708679,39627819088616427,K,4674.0,4.2354,-1.1997
4003.2000000000917,0.8560752272605896,1.538383960723877,0.8636482357978821,39627819088616427,K,4674.0,4.2354,-1.1997
4004.000000000092,-1.0034533739089966,1.5103713274002075,0.7060847282409668,39627819088616427,K,4674.0,4.2354,-1.1997
4004.800000000092,1.0302094221115112,1.5050183534622192,0.5720550417900085,39627819088616427,K,4674.0,4.2354,-1.1997
4005.600000000092,0.07004664093255997,1.4010283946990967,0.6369135975837708,39627819088616427,K,4674.0,4.2354,-1.1997
4006.4000000000924,0.29053181409835815,1.5251779556274414,0.7577654719352722,39627819088616427,K,4674.0,4.2354,-1.1997
4007.2000000000926,1.347109079360962,1.5705678462982178,0.8886520266532898,39627819088616427,K,4674.0,4.2354,-1.1997
4008.0000000000928,-0.9712291359901428,1.4730720520019531,0.9037318229675293,39627819088616427,K,4674.0,4.2354,-1.1997
4008.800000000093,0.18962380290031433,1.4316623210906982,0.864123523235321,39627819088616427,K,4674.0,4.2354,-1.1997
4009.600000000093,1.386771559715271,1.4209740161895752,0.8949862122535706,39627819088616427,K,4674.0,4.2354,-1.1997
4010.4000000000933,1.967286467552185,1.3784666061401367,0.9007508158683777,39627819088616427,K,4674.0,4.2354,-1.1997
4011.2000000000935,1.944462776184082,1.394208550453186,0.8521670699119568,39627819088616427,K,4674.0,4.2354,-1.1997
4012.0000000000937,0.02661709114909172,1.371313452720642,0.8701800107955933,39627819088616427,K,4674.0,4.2354,-1.1997
4012.800000000094,0.6847690343856812,1.438785195350647,0.8953226208686829,39627819088616427,K,4674.0,4.2354,-1.1997
4013.600000000094,0.9108314514160156,1.398712158203125,0.8924921751022339,39627819088616427,K,4674.0,4.2354,-1.1997
4014.400000000094,-0.31786924600601196,1.4445135593414307,0.9214779734611511,39627819088616427,K,4674.0,4.2354,-1.1997
4015.2000000000944,-1.0793404579162598,1.3863506317138672,0.9299378991127014,39627819088616427,K,4674.0,4.2354,-1.1997
4016.0000000000946,2.1031885147094727,1.5551414489746094,0.8628309369087219,39627819088616427,K,4674.0,4.2354,-1.1997
4016.8000000000948,-0.1732989251613617,1.4885488748550415,0.8179420232772827,39627819088616427,K,4674.0,4.2354,-1.1997
4017.600000000095,1.4969052076339722,1.5162283182144165,0.8614060878753662,39627819088616427,K,4674.0,4.2354,-1.1997
4018.400000000095,1.1550545692443848,1.5871394872665405,0.9443522691726685,39627819088616427,K,4674.0,4.2354,-1.1997
4019.2000000000953,0.3705097734928131,1.4644713401794434,0.9394806623458862,39627819088616427,K,4674.0,4.2354,-1.1997
4020.0000000000955,1.1864185333251953,1.4473443031311035,0.8987628817558289,39627819088616427,K,4674.0,4.2354,-1.1997
4020.8000000000957,0.09130045026540756,1.424812912940979,0.8946307301521301,39627819088616427,K,4674.0,4.2354,-1.1997
4021.600000000096,-0.18715621531009674,1.5319929122924805,0.9141784310340881,39627819088616427,K,4674.0,4.2354,-1.1997
