wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6372057795524597,2.5711476802825928,1.043668508529663,39627867448940177,K,4985.0,6.021,-1.5319
4000.800000000091,0.3720170855522156,2.5228984355926514,0.9536163210868835,39627867448940177,K,4985.0,6.021,-1.5319
4001.6000000000913,0.801237940788269,2.5334219932556152,0.8045517206192017,39627867448940177,K,4985.0,6.021,-1.5319
4002.4000000000915,0.838281512260437,2.685471534729004,0.7830991744995117,39627867448940177,K,4985.0,6.021,-1.5319
4003.2000000000917,1.2841625213623047,2.6635756492614746,0.8564721941947937,39627867448940177,K,4985.0,6.021,-1.5319
4004.000000000092,0.8912237882614136,2.604789972305298,0.9597521424293518,39627867448940177,K,4985.0,6.021,-1.5319
4004.800000000092,0.0939178392291069,2.5517940521240234,1.0387697219848633,39627867448940177,K,4985.0,6.021,-1.5319
4005.600000000092,0.6559314727783203,2.4069442749023438,1.014039397239685,39627867448940177,K,4985.0,6.021,-1.5319
4006.4000000000924,0.2698574364185333,2.398648738861084,0.9900468587875366,39627867448940177,K,4985.0,6.021,-1.5319
4007.2000000000926,0.982374370098114,2.5407912731170654,1.0227854251861572,39627867448940177,K,4985.0,6.021,-1.5319
4008.0000000000928,0.704002857208252,2.5118470191955566,0.9947450757026672,39627867448940177,K,4985.0,6.021,-1.5319
4008.800000000093,1.1789355278015137,2.3229565620422363,0.9872410893440247,39627867448940177,K,4985.0,6.021,-1.5319
4009.600000000093,1.0232914686203003,2.2786779403686523,1.033452033996582,39627867448940177,K,4985.0,6.021,-1.5319
4010.4000000000933,1.021776556968689,2.285611152648926,1.0192489624023438,39627867448940177,K,4985.0,6.021,-1.5319
4011.2000000000935,-0.4725656509399414,2.419248104095459,1.0065618753433228,39627867448940177,K,4985.0,6.021,-1.5319
4012.0000000000937,1.3638057708740234,2.4692749977111816,1.0431181192398071,39627867448940177,K,4985.0,6.021,-1.5319
4012.800000000094,0.46579641103744507,2.402665138244629,1.0362751483917236,39627867448940177,K,4985.0,6.021,-1.5319
4013.600000000094,-0.3097628057003021,2.3106565475463867,0.9653010964393616,39627867448940177,K,4985.0,6.021,-1.5319
4014.400000000094,0.8373603224754333,2.4985697269439697,0.9719846844673157,39627867448940177,K,4985.0,6.021,-1.5319
4015.2000000000944,0.4849296808242798,2.440235137939453,1.0374847650527954,39627867448940177,K,4985.0,6.021,-1.5319
4016.0000000000946,0.8366891145706177,2.431781530380249,1.063414216041565,39627867448940177,K,4985.0,6.021,-1.5319
4016.8000000000948,0.6278464794158936,2.630350112915039,1.019522786140442,39627867448940177,K,4985.0,6.021,-1.5319
4017.600000000095,0.7625855803489685,2.641977548599243,1.0247788429260254,39627867448940177,K,4985.0,6.021,-1.5319
4018.400000000095,0.22711215913295746,2.6289734840393066,1.0158628225326538,39627867448940177,K,4985.0,6.021,-1.5319
4019.2000000000953,1.4749165773391724,2.5300655364990234,1.0503621101379395,39627867448940177,K,4985.0,6.021,-1.5319
4020.0000000000955,1.2232240438461304,2.5937705039978027,1.0313830375671387,39627867448940177,K,4985.0,6.021,-1.5319
4020.8000000000957,-0.014392102137207985,2.604290723800659,0.9409713745117188,39627867448940177,K,4985.0,6.021,-1.5319
4021.600000000096,1.235581874847412,2.379509925842285,0.8994417190551758,39627867448940177,K,4985.0,6.021,-1.5319
4022.400000000096,0.8526206016540527,2.6021900177001953,0.9609991312026978,39627867448940177,K,4985.0,6.021,-1.5319
4023.200000000096,1.7628265619277954,2.355933904647827,1.034705400466919,39627867448940177,K,4985.0,6.021,-1.5319
4024.0000000000964,1.1727367639541626,2.160269260406494,1.098595380783081,39627867448940177,K,4985.0,6.021,-1.5319
4024.8000000000966,1.1745423078536987,2.151899814605713,1.1337510347366333,39627867448940177,K,4985.0,6.021,-1.5319
4025.6000000000968,0.5736330151557922,2.0437934398651123,1.066163420677185,39627867448940177,K,4985.0,6.021,-1.5319
4026.400000000097,0.9548977017402649,2.5748300552368164,0.883334219455719,39627867448940177,K,4985.0,6.021,-1.5319
4027.200000000097,1.465847134590149,2.812648057937622,0.715981125831604,39627867448940177,K,4985.0,6.021,-1.5319
4028.0000000000973,0.2727321982383728,2.6790037155151367,0.7389556765556335,39627867448940177,K,4985.0,6.021,-1.5319
4028.8000000000975,0.9835075736045837,2.918227195739746,0.7469483017921448,39627867448940177,K,4985.0,6.021,-1.5319
4029.6000000000977,0.8911622762680054,2.7127456665039062,0.685958206653595,39627867448940177,K,4985.0,6.021,-1.5319
4030.400000000098,0.9096012711524963,2.648096799850464,0.7030194997787476,39627867448940177,K,4985.0,6.021,-1.5319
4031.200000000098,1.8987579345703125,2.8088090419769287,0.7364296317100525,39627867448940177,K,4985.0,6.021,-1.5319
4032.000000000098,0.3111844062805176,2.9609999656677246,0.8698369264602661,39627867448940177,K,4985.0,6.021,-1.5319
4032.8000000000984,1.7294211387634277,3.0540194511413574,0.9906424283981323,39627867448940177,K,4985.0,6.021,-1.5319
4033.6000000000986,-0.3701089322566986,2.9353346824645996,1.0597518682479858,39627867448940177,K,4985.0,6.021,-1.5319
4034.4000000000988,1.8052771091461182,2.887852907180786,1.094942569732666,39627867448940177,K,4985.0,6.021,-1.5319
4035.200000000099,0.5929486155509949,2.9572501182556152,1.0924615859985352,39627867448940177,K,4985.0,6.021,-1.5319
4036.000000000099,0.37572455406188965,2.7326343059539795,1.0761901140213013,39627867448940177,K,4985.0,6.021,-1.5319
4036.8000000000993,0.7306284308433533,2.64268159866333,1.0195976495742798,39627867448940177,K,4985.0,6.021,-1.5319
4037.6000000000995,0.9065783023834229,2.6608638763427734,0.9719332456588745,39627867448940177,K,4985.0,6.021,-1.5319
4038.4000000000997,0.3452639579772949,2.7006449699401855,0.9929580092430115,39627867448940177,K,4985.0,6.021,-1.5319
4039.2000000001,1.5519698858261108,2.732673406600952,1.0270870923995972,39627867448940177,K,4985.0,6.021,-1.5319
4040.0000000001,1.1645506620407104,2.664717435836792,0.9581772685050964,39627867448940177,K,4985.0,6.021,-1.5319
4040.8000000001,1.3586442470550537,2.73850679397583,0.8102048635482788,39627867448940177,K,4985.0,6.021,-1.5319
4041.6000000001004,-0.2817321717739105,2.577207565307617,0.6528220176696777,39627867448940177,K,4985.0,6.021,-1.5319
4042.4000000001006,0.567590594291687,2.705179452896118,0.5532932281494141,39627867448940177,K,4985.0,6.021,-1.5319
4043.2000000001008,0.72707599401474,2.473546028137207,0.6714972853660583,39627867448940177,K,4985.0,6.021,-1.5319
4044.000000000101,0.9495022892951965,2.567394733428955,0.8406248092651367,39627867448940177,K,4985.0,6.021,-1.5319
4044.800000000101,1.2527878284454346,2.5581655502319336,0.9344390630722046,39627867448940177,K,4985.0,6.021,-1.5319
4045.6000000001013,1.1700968742370605,2.533280372619629,0.9581760764122009,39627867448940177,K,4985.0,6.021,-1.5319
4046.4000000001015,1.9349970817565918,2.405153751373291,0.9877526760101318,39627867448940177,K,4985.0,6.021,-1.5319
4047.2000000001017,0.6847046613693237,2.2472152709960938,1.054918646812439,39627867448940177,K,4985.0,6.021,-1.5319
4048.000000000102,1.1847305297851562,2.4363961219787598,1.0652962923049927,39627867448940177,K,4985.0,6.021,-1.5319
4048.800000000102,1.5292083024978638,2.4411585330963135,1.037492036819458,39627867448940177,K,4985.0,6.021,-1.5319
4049.600000000102,1.713362455368042,2.697662830352783,1.0404185056686401,39627867448940177,K,4985.0,6.021,-1.5319
4050.4000000001024,1.2058309316635132,2.715055227279663,1.0315743684768677,39627867448940177,K,4985.0,6.021,-1.5319
4051.2000000001026,-0.2328825294971466,2.6342954635620117,0.9627852439880371,39627867448940177,K,4985.0,6.021,-1.5319
4052.000000000103,1.822689175605774,2.4349398612976074,0.9548947811126709,39627867448940177,K,4985.0,6.021,-1.5319
4052.800000000103,0.8189407587051392,2.6608943939208984,1.031691074371338,39627867448940177,K,4985.0,6.021,-1.5319
4053.600000000103,1.0238442420959473,2.659388542175293,1.026268482208252,39627867448940177,K,4985.0,6.021,-1.5319
4054.4000000001033,1.6295568943023682,2.825878381729126,0.9424477219581604,39627867448940177,K,4985.0,6.021,-1.5319
4055.2000000001035,0.5079209804534912,2.6925435066223145,0.9231226444244385,39627867448940177,K,4985.0,6.021,-1.5319
4056.0000000001037,1.6536650657653809,2.8528122901916504,0.9602500200271606,39627867448940177,K,4985.0,6.021,-1.5319
4056.800000000104,0.6240864396095276,2.9980690479278564,1.0010734796524048,39627867448940177,K,4985.0,6.021,-1.5319
4057.600000000104,1.5013929605484009,3.0244195461273193,1.0118235349655151,39627867448940177,K,4985.0,6.021,-1.5319
4058.4000000001042,1.1686692237854004,2.9350061416625977,0.9422125816345215,39627867448940177,K,4985.0,6.021,-1.5319
4059.2000000001044,1.1123229265213013,2.6491236686706543,0.7809125781059265,39627867448940177,K,4985.0,6.021,-1.5319
4060.0000000001046,1.078627109527588,2.600410223007202,0.6310986876487732,39627867448940177,K,4985.0,6.021,-1.5319
4060.800000000105,1.1664001941680908,2.5046982765197754,0.6827133297920227,39627867448940177,K,4985.0,6.021,-1.5319
4061.600000000105,1.1234381198883057,2.9396471977233887,0.8354426622390747,39627867448940177,K,4985.0,6.021,-1.5319
4062.400000000105,1.3135902881622314,2.870788097381592,0.8963643312454224,39627867448940177,K,4985.0,6.021,-1.5319
4063.2000000001053,0.4332054853439331,2.891606569290161,0.8758195042610168,39627867448940177,K,4985.0,6.021,-1.5319
4064.0000000001055,-0.581383466720581,2.7242465019226074,0.899320662021637,39627867448940177,K,4985.0,6.021,-1.5319
4064.8000000001057,1.3330591917037964,2.4708611965179443,0.9660660624504089,39627867448940177,K,4985.0,6.021,-1.5319
4065.600000000106,1.2725578546524048,2.4790091514587402,1.0199674367904663,39627867448940177,K,4985.0,6.021,-1.5319
4066.400000000106,1.072815179824829,2.5446314811706543,0.9892542958259583,39627867448940177,K,4985.0,6.021,-1.5319
4067.2000000001062,1.5910027027130127,2.583327293395996,0.8470591306686401,39627867448940177,K,4985.0,6.021,-1.5319
4068.0000000001064,0.13694925606250763,2.5976109504699707,0.703163743019104,39627867448940177,K,4985.0,6.021,-1.5319
4068.8000000001066,1.0159322023391724,2.6212847232818604,0.7417588233947754,39627867448940177,K,4985.0,6.021,-1.5319
4069.600000000107,0.9666385650634766,2.8381433486938477,0.9082674980163574,39627867448940177,K,4985.0,6.021,-1.5319
