wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.547609329223633,0.21885976195335388,0.20122097432613373,39627874474396235,K,4230.7,4.9558,-0.73331
4000.800000000091,0.5833953022956848,0.24007627367973328,0.3823433220386505,39627874474396235,K,4230.7,4.9558,-0.73331
4001.6000000000913,0.8598560690879822,0.19996501505374908,0.4601288437843323,39627874474396235,K,4230.7,4.9558,-0.73331
4002.4000000000915,2.3625986576080322,0.21390549838542938,0.4738367199897766,39627874474396235,K,4230.7,4.9558,-0.73331
4003.2000000000917,1.4955534934997559,0.22952547669410706,0.5168097615242004,39627874474396235,K,4230.7,4.9558,-0.73331
4004.000000000092,1.0199921131134033,0.20246674120426178,0.5416082739830017,39627874474396235,K,4230.7,4.9558,-0.73331
4004.800000000092,-2.4126601219177246,0.2000170350074768,0.5028149485588074,39627874474396235,K,4230.7,4.9558,-0.73331
4005.600000000092,-0.18378186225891113,0.2151629477739334,0.3254193067550659,39627874474396235,K,4230.7,4.9558,-0.73331
4006.4000000000924,4.144649982452393,0.20628294348716736,0.08690298348665237,39627874474396235,K,4230.7,4.9558,-0.73331
4007.2000000000926,2.779155731201172,0.18908008933067322,0.11955542117357254,39627874474396235,K,4230.7,4.9558,-0.73331
4008.0000000000928,1.871453881263733,0.20221886038780212,0.2798091173171997,39627874474396235,K,4230.7,4.9558,-0.73331
4008.800000000093,0.9866983890533447,0.23286359012126923,0.4656165540218353,39627874474396235,K,4230.7,4.9558,-0.73331
4009.600000000093,1.0882803201675415,0.17133308947086334,0.5381082892417908,39627874474396235,K,4230.7,4.9558,-0.73331
4010.4000000000933,1.615890622138977,0.19560940563678741,0.46789470314979553,39627874474396235,K,4230.7,4.9558,-0.73331
4011.2000000000935,5.724135398864746,0.21363665163516998,0.45752203464508057,39627874474396235,K,4230.7,4.9558,-0.73331
4012.0000000000937,0.5529886484146118,0.2275506854057312,0.5058029890060425,39627874474396235,K,4230.7,4.9558,-0.73331
4012.800000000094,0.69615238904953,0.22345079481601715,0.4378567039966583,39627874474396235,K,4230.7,4.9558,-0.73331
4013.600000000094,1.1788510084152222,0.209673672914505,0.46299979090690613,39627874474396235,K,4230.7,4.9558,-0.73331
4014.400000000094,7.272443771362305,0.2122468650341034,0.5488006472587585,39627874474396235,K,4230.7,4.9558,-0.73331
4015.2000000000944,4.221944332122803,0.2302740514278412,0.5284454822540283,39627874474396235,K,4230.7,4.9558,-0.73331
4016.0000000000946,2.335111379623413,0.20369872450828552,0.5150693655014038,39627874474396235,K,4230.7,4.9558,-0.73331
4016.8000000000948,-1.2009501457214355,0.2070339322090149,0.5582913160324097,39627874474396235,K,4230.7,4.9558,-0.73331
4017.600000000095,-0.10833115130662918,0.19301439821720123,0.5221420526504517,39627874474396235,K,4230.7,4.9558,-0.73331
4018.400000000095,-0.051282595843076706,0.22436478734016418,0.4148358404636383,39627874474396235,K,4230.7,4.9558,-0.73331
4019.2000000000953,3.4174623489379883,0.24204790592193604,0.4379228949546814,39627874474396235,K,4230.7,4.9558,-0.73331
4020.0000000000955,1.927703619003296,0.23208113014698029,0.5785204768180847,39627874474396235,K,4230.7,4.9558,-0.73331
4020.8000000000957,-1.2041913270950317,0.24710321426391602,0.614471435546875,39627874474396235,K,4230.7,4.9558,-0.73331
4021.600000000096,3.3351287841796875,0.24195197224617004,0.5202917456626892,39627874474396235,K,4230.7,4.9558,-0.73331
4022.400000000096,1.577445149421692,0.23342499136924744,0.5253855586051941,39627874474396235,K,4230.7,4.9558,-0.73331
4023.200000000096,0.05299505963921547,0.20597784221172333,0.5154627561569214,39627874474396235,K,4230.7,4.9558,-0.73331
4024.0000000000964,3.0470011234283447,0.21280014514923096,0.5603810548782349,39627874474396235,K,4230.7,4.9558,-0.73331
4024.8000000000966,1.9392662048339844,0.2099136859178543,0.47650596499443054,39627874474396235,K,4230.7,4.9558,-0.73331
4025.6000000000968,0.8641251921653748,0.24306701123714447,0.3290913999080658,39627874474396235,K,4230.7,4.9558,-0.73331
4026.400000000097,1.0255318880081177,0.20224276185035706,0.3136656880378723,39627874474396235,K,4230.7,4.9558,-0.73331
4027.200000000097,-2.6426002979278564,0.24888713657855988,0.42723727226257324,39627874474396235,K,4230.7,4.9558,-0.73331
4028.0000000000973,3.8774490356445312,0.21598325669765472,0.5050771832466125,39627874474396235,K,4230.7,4.9558,-0.73331
4028.8000000000975,-2.6528098583221436,0.18441495299339294,0.5760979056358337,39627874474396235,K,4230.7,4.9558,-0.73331
4029.6000000000977,-1.479817509651184,0.21550048887729645,0.5963843464851379,39627874474396235,K,4230.7,4.9558,-0.73331
4030.400000000098,2.029884099960327,0.22689048945903778,0.4799584150314331,39627874474396235,K,4230.7,4.9558,-0.73331
4031.200000000098,-1.79554283618927,0.2532554268836975,0.16417883336544037,39627874474396235,K,4230.7,4.9558,-0.73331
4032.000000000098,-0.09335485100746155,0.25711435079574585,-0.0875609815120697,39627874474396235,K,4230.7,4.9558,-0.73331
4032.8000000000984,-1.3309465646743774,0.22234053909778595,-0.03427567332983017,39627874474396235,K,4230.7,4.9558,-0.73331
4033.6000000000986,0.16483163833618164,0.2569151818752289,-0.04090513288974762,39627874474396235,K,4230.7,4.9558,-0.73331
4034.4000000000988,4.119283199310303,0.28687146306037903,-0.15196549892425537,39627874474396235,K,4230.7,4.9558,-0.73331
4035.200000000099,4.367995262145996,0.2352682501077652,-0.1174946054816246,39627874474396235,K,4230.7,4.9558,-0.73331
4036.000000000099,1.5670547485351562,0.20535428822040558,-0.011710341088473797,39627874474396235,K,4230.7,4.9558,-0.73331
4036.8000000000993,2.9852869510650635,0.2328786849975586,0.23591791093349457,39627874474396235,K,4230.7,4.9558,-0.73331
4037.6000000000995,0.06418684124946594,0.21223856508731842,0.4687690734863281,39627874474396235,K,4230.7,4.9558,-0.73331
4038.4000000000997,0.5335487127304077,0.23826691508293152,0.5898230671882629,39627874474396235,K,4230.7,4.9558,-0.73331
4039.2000000001,1.1412367820739746,0.23169741034507751,0.6387826800346375,39627874474396235,K,4230.7,4.9558,-0.73331
4040.0000000001,-0.0736311748623848,0.22922562062740326,0.6231789588928223,39627874474396235,K,4230.7,4.9558,-0.73331
4040.8000000001,1.931087613105774,0.24218931794166565,0.5866748094558716,39627874474396235,K,4230.7,4.9558,-0.73331
4041.6000000001004,2.8527212142944336,0.23831519484519958,0.4794268310070038,39627874474396235,K,4230.7,4.9558,-0.73331
4042.4000000001006,1.1712534427642822,0.24532344937324524,0.42066267132759094,39627874474396235,K,4230.7,4.9558,-0.73331
4043.2000000001008,1.1913361549377441,0.24339157342910767,0.4764714539051056,39627874474396235,K,4230.7,4.9558,-0.73331
4044.000000000101,2.2101571559906006,0.26062333583831787,0.4902198612689972,39627874474396235,K,4230.7,4.9558,-0.73331
4044.800000000101,-4.515389442443848,0.2540808618068695,0.3233777582645416,39627874474396235,K,4230.7,4.9558,-0.73331
4045.6000000001013,-2.2327911853790283,0.24738408625125885,0.06164872646331787,39627874474396235,K,4230.7,4.9558,-0.73331
4046.4000000001015,-0.5379751324653625,0.2620229721069336,-0.17962251603603363,39627874474396235,K,4230.7,4.9558,-0.73331
4047.2000000001017,-0.035100556910037994,0.25736841559410095,-0.2824936807155609,39627874474396235,K,4230.7,4.9558,-0.73331
4048.000000000102,-0.28972476720809937,0.21654430031776428,-0.09713685512542725,39627874474396235,K,4230.7,4.9558,-0.73331
4048.800000000102,-2.450150728225708,0.20156548917293549,0.16207312047481537,39627874474396235,K,4230.7,4.9558,-0.73331
4049.600000000102,2.015751361846924,0.24554577469825745,0.32740747928619385,39627874474396235,K,4230.7,4.9558,-0.73331
4050.4000000001024,0.8495084643363953,0.25336623191833496,0.40101349353790283,39627874474396235,K,4230.7,4.9558,-0.73331
4051.2000000001026,-1.366807460784912,0.23558951914310455,0.48995402455329895,39627874474396235,K,4230.7,4.9558,-0.73331
4052.000000000103,1.1666806936264038,0.24591132998466492,0.5709190964698792,39627874474396235,K,4230.7,4.9558,-0.73331
4052.800000000103,1.8673044443130493,0.23925131559371948,0.569474458694458,39627874474396235,K,4230.7,4.9558,-0.73331
4053.600000000103,3.661097526550293,0.23883454501628876,0.54393070936203,39627874474396235,K,4230.7,4.9558,-0.73331
4054.4000000001033,2.195178747177124,0.2174675017595291,0.5732759833335876,39627874474396235,K,4230.7,4.9558,-0.73331
4055.2000000001035,3.7246270179748535,0.24023453891277313,0.5412865877151489,39627874474396235,K,4230.7,4.9558,-0.73331
4056.0000000001037,-1.5234962701797485,0.2327754646539688,0.39806321263313293,39627874474396235,K,4230.7,4.9558,-0.73331
4056.800000000104,0.7731893062591553,0.25813040137290955,0.4322279095649719,39627874474396235,K,4230.7,4.9558,-0.73331
4057.600000000104,-0.5599972605705261,0.23908713459968567,0.5540080070495605,39627874474396235,K,4230.7,4.9558,-0.73331
4058.4000000001042,-0.20512621104717255,0.2502625286579132,0.5059454441070557,39627874474396235,K,4230.7,4.9558,-0.73331
4059.2000000001044,3.351804733276367,0.2208569198846817,0.37517398595809937,39627874474396235,K,4230.7,4.9558,-0.73331
4060.0000000001046,1.6901098489761353,0.2491660714149475,0.3607151508331299,39627874474396235,K,4230.7,4.9558,-0.73331
4060.800000000105,3.6388602256774902,0.2622978985309601,0.42185887694358826,39627874474396235,K,4230.7,4.9558,-0.73331
4061.600000000105,1.5357308387756348,0.24274806678295135,0.46271955966949463,39627874474396235,K,4230.7,4.9558,-0.73331
4062.400000000105,1.761752963066101,0.27644044160842896,0.4528616666793823,39627874474396235,K,4230.7,4.9558,-0.73331
4063.2000000001053,-0.1701647937297821,0.2775442898273468,0.3019302785396576,39627874474396235,K,4230.7,4.9558,-0.73331
4064.0000000001055,0.253071129322052,0.2852427363395691,0.018784314393997192,39627874474396235,K,4230.7,4.9558,-0.73331
4064.8000000001057,-2.3486483097076416,0.27285197377204895,-0.19519884884357452,39627874474396235,K,4230.7,4.9558,-0.73331
4065.600000000106,1.1458195447921753,0.25300541520118713,-0.08509130775928497,39627874474396235,K,4230.7,4.9558,-0.73331
4066.400000000106,-0.44332295656204224,0.26337867975234985,0.16314081847667694,39627874474396235,K,4230.7,4.9558,-0.73331
4067.2000000001062,1.5228791236877441,0.26619449257850647,0.2882976830005646,39627874474396235,K,4230.7,4.9558,-0.73331
4068.0000000001064,1.4323680400848389,0.2680265009403229,0.2819725573062897,39627874474396235,K,4230.7,4.9558,-0.73331
4068.8000000001066,0.7728833556175232,0.22439508140087128,0.3304554224014282,39627874474396235,K,4230.7,4.9558,-0.73331
4069.600000000107,2.3113629817962646,0.2781839370727539,0.4430308938026428,39627874474396235,K,4230.7,4.9558,-0.73331
4070.400000000107,-1.5200954675674438,0.3083294928073883,0.5094124674797058,39627874474396235,K,4230.7,4.9558,-0.73331
4071.200000000107,4.34755802154541,0.279026061296463,0.42079201340675354,39627874474396235,K,4230.7,4.9558,-0.73331
4072.0000000001073,0.6497275233268738,0.27437347173690796,0.1539454460144043,39627874474396235,K,4230.7,4.9558,-0.73331
4072.8000000001075,-1.3944191932678223,0.25242137908935547,-0.08541585505008698,39627874474396235,K,4230.7,4.9558,-0.73331
4073.6000000001077,-1.235278606414795,0.24711936712265015,0.021006517112255096,39627874474396235,K,4230.7,4.9558,-0.73331
4074.400000000108,-0.2384028136730194,0.23898723721504211,0.321297287940979,39627874474396235,K,4230.7,4.9558,-0.73331
4075.200000000108,-1.2716889381408691,0.27026277780532837,0.44967004656791687,39627874474396235,K,4230.7,4.9558,-0.73331
4076.0000000001082,2.0757949352264404,0.2935763895511627,0.4510294497013092,39627874474396235,K,4230.7,4.9558,-0.73331
4076.8000000001084,0.5189573168754578,0.2713049352169037,0.4453486204147339,39627874474396235,K,4230.7,4.9558,-0.73331
4077.6000000001086,1.684837818145752,0.24816381931304932,0.34232038259506226,39627874474396235,K,4230.7,4.9558,-0.73331
4078.400000000109,3.7970683574676514,0.25241225957870483,0.2798989415168762,39627874474396235,K,4230.7,4.9558,-0.73331
4079.200000000109,3.1945552825927734,0.2722066342830658,0.31037771701812744,39627874474396235,K,4230.7,4.9558,-0.73331
4080.000000000109,0.22486135363578796,0.2879822552204132,0.35300326347351074,39627874474396235,K,4230.7,4.9558,-0.73331
4080.8000000001093,-1.714219331741333,0.2664282023906708,0.37782323360443115,39627874474396235,K,4230.7,4.9558,-0.73331
4081.6000000001095,0.2057695835828781,0.2454102635383606,0.5131491422653198,39627874474396235,K,4230.7,4.9558,-0.73331
4082.4000000001097,2.1867001056671143,0.26396772265434265,0.583054780960083,39627874474396235,K,4230.7,4.9558,-0.73331
4083.20000000011,1.6289622783660889,0.26761001348495483,0.5329042077064514,39627874474396235,K,4230.7,4.9558,-0.73331
4084.00000000011,-1.953592300415039,0.26539722084999084,0.45111480355262756,39627874474396235,K,4230.7,4.9558,-0.73331
4084.8000000001102,2.7638049125671387,0.27060118317604065,0.3901425302028656,39627874474396235,K,4230.7,4.9558,-0.73331
4085.6000000001104,-1.0700249671936035,0.2860525846481323,0.3646795153617859,39627874474396235,K,4230.7,4.9558,-0.73331
4086.4000000001106,4.749947547912598,0.27049651741981506,0.4383419454097748,39627874474396235,K,4230.7,4.9558,-0.73331
4087.200000000111,3.6676363945007324,0.25484269857406616,0.6247090101242065,39627874474396235,K,4230.7,4.9558,-0.73331
4088.000000000111,3.4362502098083496,0.2312319427728653,0.7310356497764587,39627874474396235,K,4230.7,4.9558,-0.73331
4088.800000000111,3.873246669769287,0.22490482032299042,0.7952828407287598,39627874474396235,K,4230.7,4.9558,-0.73331
