wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1911914348602295,0.19165927171707153,0.5999470353126526,39627886788870843,K,3888.7,4.9995,-0.34849
4000.800000000091,2.594897985458374,0.17450863122940063,0.7597997188568115,39627886788870843,K,3888.7,4.9995,-0.34849
4001.6000000000913,0.8392158150672913,0.18565227091312408,1.0633031129837036,39627886788870843,K,3888.7,4.9995,-0.34849
4002.4000000000915,3.227693557739258,0.16345450282096863,1.2817009687423706,39627886788870843,K,3888.7,4.9995,-0.34849
4003.2000000000917,-0.382433146238327,0.1586959809064865,1.3626770973205566,39627886788870843,K,3888.7,4.9995,-0.34849
4004.000000000092,-2.9095165729522705,0.16967365145683289,1.4066352844238281,39627886788870843,K,3888.7,4.9995,-0.34849
4004.800000000092,-0.5482213497161865,0.1434701532125473,1.3829258680343628,39627886788870843,K,3888.7,4.9995,-0.34849
4005.600000000092,-2.241595506668091,0.16127224266529083,1.2219789028167725,39627886788870843,K,3888.7,4.9995,-0.34849
4006.4000000000924,0.2012220323085785,0.24879509210586548,1.0029563903808594,39627886788870843,K,3888.7,4.9995,-0.34849
4007.2000000000926,4.66947603225708,0.09017366170883179,1.0105170011520386,39627886788870843,K,3888.7,4.9995,-0.34849
4008.0000000000928,3.7741281986236572,0.08527961373329163,1.2231767177581787,39627886788870843,K,3888.7,4.9995,-0.34849
4008.800000000093,5.803573131561279,0.1313871592283249,1.316163182258606,39627886788870843,K,3888.7,4.9995,-0.34849
4009.600000000093,2.2244091033935547,0.16690155863761902,1.1640195846557617,39627886788870843,K,3888.7,4.9995,-0.34849
4010.4000000000933,-0.11905495077371597,0.14541947841644287,0.9678220748901367,39627886788870843,K,3888.7,4.9995,-0.34849
4011.2000000000935,0.27989405393600464,0.15917356312274933,1.0906586647033691,39627886788870843,K,3888.7,4.9995,-0.34849
4012.0000000000937,5.045657634735107,0.1824219971895218,1.370945930480957,39627886788870843,K,3888.7,4.9995,-0.34849
4012.800000000094,2.486698865890503,0.16142693161964417,1.4393337965011597,39627886788870843,K,3888.7,4.9995,-0.34849
4013.600000000094,1.5564155578613281,0.1583128571510315,1.4328521490097046,39627886788870843,K,3888.7,4.9995,-0.34849
4014.400000000094,2.2709848880767822,0.18607723712921143,1.4946836233139038,39627886788870843,K,3888.7,4.9995,-0.34849
4015.2000000000944,1.8319590091705322,0.20006899535655975,1.543826937675476,39627886788870843,K,3888.7,4.9995,-0.34849
4016.0000000000946,1.5289874076843262,0.16048665344715118,1.6014126539230347,39627886788870843,K,3888.7,4.9995,-0.34849
4016.8000000000948,1.3990155458450317,0.15319672226905823,1.6701463460922241,39627886788870843,K,3888.7,4.9995,-0.34849
4017.600000000095,2.340573787689209,0.14682085812091827,1.653287649154663,39627886788870843,K,3888.7,4.9995,-0.34849
4018.400000000095,1.9703354835510254,0.18360726535320282,1.5694503784179688,39627886788870843,K,3888.7,4.9995,-0.34849
4019.2000000000953,0.6683323383331299,0.13681934773921967,1.5038018226623535,39627886788870843,K,3888.7,4.9995,-0.34849
4020.0000000000955,0.497886598110199,0.1696445643901825,1.536586046218872,39627886788870843,K,3888.7,4.9995,-0.34849
4020.8000000000957,0.8311315774917603,0.21243038773536682,1.5487531423568726,39627886788870843,K,3888.7,4.9995,-0.34849
4021.600000000096,-0.06961876153945923,0.18887554109096527,1.3872846364974976,39627886788870843,K,3888.7,4.9995,-0.34849
4022.400000000096,2.6341779232025146,0.19071416556835175,1.3031871318817139,39627886788870843,K,3888.7,4.9995,-0.34849
4023.200000000096,1.1140344142913818,0.191054567694664,1.3651424646377563,39627886788870843,K,3888.7,4.9995,-0.34849
4024.0000000000964,2.5927679538726807,0.1834433525800705,1.386496901512146,39627886788870843,K,3888.7,4.9995,-0.34849
4024.8000000000966,2.4739925861358643,0.1938551664352417,1.1434191465377808,39627886788870843,K,3888.7,4.9995,-0.34849
4025.6000000000968,-0.05604500696063042,0.2126120626926422,0.8837854862213135,39627886788870843,K,3888.7,4.9995,-0.34849
4026.400000000097,0.5229479670524597,0.21610544621944427,0.897222101688385,39627886788870843,K,3888.7,4.9995,-0.34849
4027.200000000097,1.7524243593215942,0.20013189315795898,1.1366242170333862,39627886788870843,K,3888.7,4.9995,-0.34849
4028.0000000000973,-2.169395923614502,0.17110805213451385,1.2335635423660278,39627886788870843,K,3888.7,4.9995,-0.34849
