wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9974377155303955,1.0103164911270142,2.125715494155884,39627939263809939,K,4998.1,2.3229,-3.1475
4000.800000000091,1.1007776260375977,1.0370410680770874,2.1522250175476074,39627939263809939,K,4998.1,2.3229,-3.1475
4001.6000000000913,1.5108642578125,1.061837911605835,2.1533524990081787,39627939263809939,K,4998.1,2.3229,-3.1475
4002.4000000000915,2.269108772277832,1.0286900997161865,2.155339002609253,39627939263809939,K,4998.1,2.3229,-3.1475
4003.2000000000917,1.4947236776351929,1.064812421798706,2.176222801208496,39627939263809939,K,4998.1,2.3229,-3.1475
4004.000000000092,3.1036455631256104,1.0060628652572632,2.198166608810425,39627939263809939,K,4998.1,2.3229,-3.1475
4004.800000000092,1.1210687160491943,0.981797456741333,2.1846508979797363,39627939263809939,K,4998.1,2.3229,-3.1475
4005.600000000092,2.152780532836914,1.01771080493927,2.132443904876709,39627939263809939,K,4998.1,2.3229,-3.1475
4006.4000000000924,3.0499367713928223,1.0282329320907593,2.0782406330108643,39627939263809939,K,4998.1,2.3229,-3.1475
4007.2000000000926,-0.4219420850276947,0.9227285385131836,2.0917365550994873,39627939263809939,K,4998.1,2.3229,-3.1475
4008.0000000000928,1.754595398902893,0.93291836977005,2.1269733905792236,39627939263809939,K,4998.1,2.3229,-3.1475
4008.800000000093,3.9362881183624268,0.9296731352806091,2.165463447570801,39627939263809939,K,4998.1,2.3229,-3.1475
4009.600000000093,2.686272382736206,0.8951981663703918,2.173156499862671,39627939263809939,K,4998.1,2.3229,-3.1475
4010.4000000000933,2.3994855880737305,0.9854130744934082,2.1532933712005615,39627939263809939,K,4998.1,2.3229,-3.1475
4011.2000000000935,2.8121469020843506,0.8605605959892273,2.153686046600342,39627939263809939,K,4998.1,2.3229,-3.1475
4012.0000000000937,2.938223123550415,0.9919072389602661,2.1634392738342285,39627939263809939,K,4998.1,2.3229,-3.1475
4012.800000000094,2.364363431930542,0.9511434435844421,2.156198263168335,39627939263809939,K,4998.1,2.3229,-3.1475
4013.600000000094,1.6413177251815796,0.960458517074585,2.1422717571258545,39627939263809939,K,4998.1,2.3229,-3.1475
4014.400000000094,2.1217968463897705,1.0375847816467285,2.1385560035705566,39627939263809939,K,4998.1,2.3229,-3.1475
4015.2000000000944,2.663048505783081,1.0238656997680664,2.1295220851898193,39627939263809939,K,4998.1,2.3229,-3.1475
4016.0000000000946,0.7414116859436035,1.0348470211029053,2.1349432468414307,39627939263809939,K,4998.1,2.3229,-3.1475
4016.8000000000948,4.082499027252197,1.0749348402023315,2.141824245452881,39627939263809939,K,4998.1,2.3229,-3.1475
4017.600000000095,2.480523109436035,1.0713211297988892,2.1281213760375977,39627939263809939,K,4998.1,2.3229,-3.1475
4018.400000000095,2.8168466091156006,1.0292516946792603,2.1227948665618896,39627939263809939,K,4998.1,2.3229,-3.1475
4019.2000000000953,0.8755950927734375,0.9995883703231812,2.142395257949829,39627939263809939,K,4998.1,2.3229,-3.1475
4020.0000000000955,2.1349501609802246,1.081886887550354,2.1604745388031006,39627939263809939,K,4998.1,2.3229,-3.1475
4020.8000000000957,2.6906144618988037,0.9897904992103577,2.1568901538848877,39627939263809939,K,4998.1,2.3229,-3.1475
