wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.288135528564453,0.0979447290301323,9.515737533569336,39627871722932859,K,4635.2,4.647,-0.30442
4000.800000000091,13.51103687286377,0.1034620925784111,11.558927536010742,39627871722932859,K,4635.2,4.647,-0.30442
4001.6000000000913,8.88174057006836,0.10861900448799133,14.310336112976074,39627871722932859,K,4635.2,4.647,-0.30442
4002.4000000000915,12.451451301574707,0.12365931272506714,14.449938774108887,39627871722932859,K,4635.2,4.647,-0.30442
4003.2000000000917,7.995816230773926,0.10846195369958878,14.563780784606934,39627871722932859,K,4635.2,4.647,-0.30442
4004.000000000092,6.645072937011719,0.11784575134515762,15.805041313171387,39627871722932859,K,4635.2,4.647,-0.30442
4004.800000000092,6.234189987182617,0.11082356423139572,15.910441398620605,39627871722932859,K,4635.2,4.647,-0.30442
4005.600000000092,8.643739700317383,0.06153392046689987,13.991974830627441,39627871722932859,K,4635.2,4.647,-0.30442
4006.4000000000924,10.646557807922363,0.11191701889038086,9.947394371032715,39627871722932859,K,4635.2,4.647,-0.30442
4007.2000000000926,4.532934188842773,0.12074031680822372,7.051424980163574,39627871722932859,K,4635.2,4.647,-0.30442
4008.0000000000928,9.567809104919434,0.08384455740451813,8.972925186157227,39627871722932859,K,4635.2,4.647,-0.30442
4008.800000000093,6.608803749084473,0.08371204882860184,12.07078742980957,39627871722932859,K,4635.2,4.647,-0.30442
4009.600000000093,8.37158203125,0.11579135060310364,15.608184814453125,39627871722932859,K,4635.2,4.647,-0.30442
4010.4000000000933,11.060489654541016,0.11271835118532181,15.77573013305664,39627871722932859,K,4635.2,4.647,-0.30442
4011.2000000000935,10.049027442932129,0.1086864247918129,14.724374771118164,39627871722932859,K,4635.2,4.647,-0.30442
4012.0000000000937,7.560649871826172,0.08644605427980423,15.513228416442871,39627871722932859,K,4635.2,4.647,-0.30442
4012.800000000094,18.288190841674805,0.09804480522871017,15.143269538879395,39627871722932859,K,4635.2,4.647,-0.30442
4013.600000000094,6.05098819732666,0.09646424651145935,13.815535545349121,39627871722932859,K,4635.2,4.647,-0.30442
4014.400000000094,9.13962459564209,0.11098091304302216,14.665663719177246,39627871722932859,K,4635.2,4.647,-0.30442
4015.2000000000944,6.642715930938721,0.1184539943933487,15.239313125610352,39627871722932859,K,4635.2,4.647,-0.30442
4016.0000000000946,14.800407409667969,0.09803309291601181,15.316475868225098,39627871722932859,K,4635.2,4.647,-0.30442
4016.8000000000948,16.475412368774414,0.09914761036634445,16.399200439453125,39627871722932859,K,4635.2,4.647,-0.30442
4017.600000000095,15.711502075195312,0.08931682258844376,16.52658462524414,39627871722932859,K,4635.2,4.647,-0.30442
4018.400000000095,6.92180061340332,0.11502378433942795,14.36672592163086,39627871722932859,K,4635.2,4.647,-0.30442
4019.2000000000953,9.940800666809082,0.11397036164999008,13.392943382263184,39627871722932859,K,4635.2,4.647,-0.30442
4020.0000000000955,14.541455268859863,0.04678652808070183,14.654398918151855,39627871722932859,K,4635.2,4.647,-0.30442
4020.8000000000957,11.696060180664062,0.11816279590129852,16.853038787841797,39627871722932859,K,4635.2,4.647,-0.30442
4021.600000000096,9.33307933807373,0.10778660327196121,16.439592361450195,39627871722932859,K,4635.2,4.647,-0.30442
4022.400000000096,11.762086868286133,0.1208740621805191,15.546528816223145,39627871722932859,K,4635.2,4.647,-0.30442
4023.200000000096,14.069783210754395,0.1244179904460907,15.147961616516113,39627871722932859,K,4635.2,4.647,-0.30442
4024.0000000000964,13.911112785339355,0.11087394505739212,15.734851837158203,39627871722932859,K,4635.2,4.647,-0.30442
4024.8000000000966,10.900260925292969,0.11246048659086227,16.144515991210938,39627871722932859,K,4635.2,4.647,-0.30442
4025.6000000000968,7.641140460968018,0.11617949604988098,13.236162185668945,39627871722932859,K,4635.2,4.647,-0.30442
4026.400000000097,14.753761291503906,0.12027866393327713,10.830936431884766,39627871722932859,K,4635.2,4.647,-0.30442
4027.200000000097,13.343153953552246,0.12952834367752075,12.617319107055664,39627871722932859,K,4635.2,4.647,-0.30442
4028.0000000000973,12.172030448913574,0.1155424565076828,14.33341121673584,39627871722932859,K,4635.2,4.647,-0.30442
4028.8000000000975,10.777200698852539,0.11610613018274307,16.027099609375,39627871722932859,K,4635.2,4.647,-0.30442
4029.6000000000977,13.948271751403809,0.10822024196386337,17.461198806762695,39627871722932859,K,4635.2,4.647,-0.30442
4030.400000000098,10.15650749206543,0.12621042132377625,17.0214900970459,39627871722932859,K,4635.2,4.647,-0.30442
4031.200000000098,9.337162971496582,0.01973649300634861,13.154494285583496,39627871722932859,K,4635.2,4.647,-0.30442
4032.000000000098,3.2586021423339844,0.10734108090400696,7.148384094238281,39627871722932859,K,4635.2,4.647,-0.30442
4032.8000000000984,-0.6799365282058716,0.10474104434251785,5.340281963348389,39627871722932859,K,4635.2,4.647,-0.30442
4033.6000000000986,9.677526473999023,0.12176204472780228,6.562204360961914,39627871722932859,K,4635.2,4.647,-0.30442
4034.4000000000988,3.6798572540283203,0.15448389947414398,5.220013618469238,39627871722932859,K,4635.2,4.647,-0.30442
4035.200000000099,5.736843109130859,0.1031031534075737,4.597162246704102,39627871722932859,K,4635.2,4.647,-0.30442
4036.000000000099,3.1225380897521973,0.11209659278392792,5.756391525268555,39627871722932859,K,4635.2,4.647,-0.30442
4036.8000000000993,12.046579360961914,0.11066772788763046,9.55386734008789,39627871722932859,K,4635.2,4.647,-0.30442
4037.6000000000995,8.836508750915527,0.09397164732217789,13.048371315002441,39627871722932859,K,4635.2,4.647,-0.30442
4038.4000000000997,13.206038475036621,0.10908830910921097,16.1330623626709,39627871722932859,K,4635.2,4.647,-0.30442
4039.2000000001,13.054863929748535,0.11842355132102966,17.613882064819336,39627871722932859,K,4635.2,4.647,-0.30442
4040.0000000001,13.27799129486084,0.12886571884155273,17.732545852661133,39627871722932859,K,4635.2,4.647,-0.30442
4040.8000000001,17.09544563293457,0.09983276575803757,17.382492065429688,39627871722932859,K,4635.2,4.647,-0.30442
4041.6000000001004,11.404356956481934,0.13256974518299103,16.326101303100586,39627871722932859,K,4635.2,4.647,-0.30442
4042.4000000001006,6.217268466949463,0.14373157918453217,14.051316261291504,39627871722932859,K,4635.2,4.647,-0.30442
4043.2000000001008,10.03629207611084,0.11816443502902985,13.568855285644531,39627871722932859,K,4635.2,4.647,-0.30442
4044.000000000101,10.852981567382812,0.12846609950065613,15.512331008911133,39627871722932859,K,4635.2,4.647,-0.30442
4044.800000000101,11.537934303283691,0.13971629738807678,14.495100975036621,39627871722932859,K,4635.2,4.647,-0.30442
4045.6000000001013,8.150033950805664,0.1470792442560196,9.74185848236084,39627871722932859,K,4635.2,4.647,-0.30442
4046.4000000001015,6.947344779968262,0.19126267731189728,4.986432075500488,39627871722932859,K,4635.2,4.647,-0.30442
4047.2000000001017,2.9037091732025146,0.18493545055389404,1.3454262018203735,39627871722932859,K,4635.2,4.647,-0.30442
4048.000000000102,1.8422589302062988,0.1288646161556244,2.1728596687316895,39627871722932859,K,4635.2,4.647,-0.30442
4048.800000000102,9.783417701721191,0.12881648540496826,7.4140472412109375,39627871722932859,K,4635.2,4.647,-0.30442
4049.600000000102,9.884515762329102,0.1293862909078598,11.590291023254395,39627871722932859,K,4635.2,4.647,-0.30442
4050.4000000001024,3.807828903198242,0.1266435831785202,12.88403606414795,39627871722932859,K,4635.2,4.647,-0.30442
4051.2000000001026,8.743550300598145,0.11889021843671799,14.090696334838867,39627871722932859,K,4635.2,4.647,-0.30442
4052.000000000103,11.008601188659668,0.13943640887737274,16.088144302368164,39627871722932859,K,4635.2,4.647,-0.30442
4052.800000000103,15.009464263916016,0.06478647142648697,16.343198776245117,39627871722932859,K,4635.2,4.647,-0.30442
4053.600000000103,12.730901718139648,0.09048042446374893,15.94015121459961,39627871722932859,K,4635.2,4.647,-0.30442
4054.4000000001033,15.528182029724121,0.13253965973854065,15.886054992675781,39627871722932859,K,4635.2,4.647,-0.30442
4055.2000000001035,13.565367698669434,0.1345410943031311,16.37436866760254,39627871722932859,K,4635.2,4.647,-0.30442
4056.0000000001037,5.254525184631348,0.13078558444976807,14.51216983795166,39627871722932859,K,4635.2,4.647,-0.30442
4056.800000000104,13.263553619384766,0.14079973101615906,12.601645469665527,39627871722932859,K,4635.2,4.647,-0.30442
4057.600000000104,11.389349937438965,0.14754153788089752,15.080795288085938,39627871722932859,K,4635.2,4.647,-0.30442
4058.4000000001042,15.493232727050781,0.10035378485918045,16.21249008178711,39627871722932859,K,4635.2,4.647,-0.30442
4059.2000000001044,10.15136432647705,0.14998038113117218,13.614974021911621,39627871722932859,K,4635.2,4.647,-0.30442
4060.0000000001046,8.139640808105469,0.1641797572374344,12.560739517211914,39627871722932859,K,4635.2,4.647,-0.30442
4060.800000000105,10.643787384033203,0.13537167012691498,12.776368141174316,39627871722932859,K,4635.2,4.647,-0.30442
4061.600000000105,8.089388847351074,0.14721371233463287,14.0547513961792,39627871722932859,K,4635.2,4.647,-0.30442
4062.400000000105,11.443090438842773,0.1365567147731781,15.02668285369873,39627871722932859,K,4635.2,4.647,-0.30442
4063.2000000001053,13.116987228393555,0.13113799691200256,13.800789833068848,39627871722932859,K,4635.2,4.647,-0.30442
4064.0000000001055,5.227848052978516,0.14876046776771545,9.358622550964355,39627871722932859,K,4635.2,4.647,-0.30442
4064.8000000001057,3.3345890045166016,0.1782587617635727,4.4966912269592285,39627871722932859,K,4635.2,4.647,-0.30442
4065.600000000106,4.420871257781982,0.12303613871335983,3.0193657875061035,39627871722932859,K,4635.2,4.647,-0.30442
4066.400000000106,5.8886284828186035,0.12520717084407806,7.28643274307251,39627871722932859,K,4635.2,4.647,-0.30442
4067.2000000001062,10.62891674041748,0.14436259865760803,10.7430419921875,39627871722932859,K,4635.2,4.647,-0.30442
4068.0000000001064,12.41294002532959,0.1529940813779831,10.83076286315918,39627871722932859,K,4635.2,4.647,-0.30442
4068.8000000001066,6.332996845245361,0.1452505886554718,10.344952583312988,39627871722932859,K,4635.2,4.647,-0.30442
4069.600000000107,11.084436416625977,0.13553644716739655,12.28561782836914,39627871722932859,K,4635.2,4.647,-0.30442
4070.400000000107,10.328557014465332,0.13107044994831085,15.170702934265137,39627871722932859,K,4635.2,4.647,-0.30442
4071.200000000107,9.651507377624512,0.14842091500759125,15.057723045349121,39627871722932859,K,4635.2,4.647,-0.30442
4072.0000000001073,11.53451156616211,0.1491839587688446,11.836640357971191,39627871722932859,K,4635.2,4.647,-0.30442
4072.8000000001075,9.10637092590332,0.16086047887802124,6.751591682434082,39627871722932859,K,4635.2,4.647,-0.30442
4073.6000000001077,8.688454627990723,0.11629237979650497,4.469334602355957,39627871722932859,K,4635.2,4.647,-0.30442
4074.400000000108,11.748089790344238,0.10106009244918823,9.033812522888184,39627871722932859,K,4635.2,4.647,-0.30442
4075.200000000108,7.369525909423828,0.13579261302947998,13.807311058044434,39627871722932859,K,4635.2,4.647,-0.30442
4076.0000000001082,13.290193557739258,0.1275121420621872,14.679677963256836,39627871722932859,K,4635.2,4.647,-0.30442
4076.8000000001084,10.77186107635498,0.13904273509979248,13.602313041687012,39627871722932859,K,4635.2,4.647,-0.30442
4077.6000000001086,15.735930442810059,0.13294552266597748,12.56237506866455,39627871722932859,K,4635.2,4.647,-0.30442
4078.400000000109,15.901923179626465,0.17040318250656128,9.449999809265137,39627871722932859,K,4635.2,4.647,-0.30442
4079.200000000109,11.879652976989746,0.16010358929634094,9.259124755859375,39627871722932859,K,4635.2,4.647,-0.30442
4080.000000000109,5.066971778869629,0.1392402946949005,11.097860336303711,39627871722932859,K,4635.2,4.647,-0.30442
4080.8000000001093,11.400505065917969,0.12454957515001297,12.446159362792969,39627871722932859,K,4635.2,4.647,-0.30442
4081.6000000001095,11.048646926879883,0.10868590325117111,13.939313888549805,39627871722932859,K,4635.2,4.647,-0.30442
4082.4000000001097,17.353919982910156,0.1324077844619751,16.12700843811035,39627871722932859,K,4635.2,4.647,-0.30442
4083.20000000011,12.711700439453125,0.13397319614887238,15.857916831970215,39627871722932859,K,4635.2,4.647,-0.30442
4084.00000000011,15.05960750579834,0.11727957427501678,14.95807933807373,39627871722932859,K,4635.2,4.647,-0.30442
4084.8000000001102,10.856488227844238,0.14500275254249573,14.156867027282715,39627871722932859,K,4635.2,4.647,-0.30442
4085.6000000001104,15.324491500854492,0.1395055055618286,12.589391708374023,39627871722932859,K,4635.2,4.647,-0.30442
4086.4000000001106,4.839751243591309,0.14904817938804626,12.374506950378418,39627871722932859,K,4635.2,4.647,-0.30442
4087.200000000111,11.411271095275879,0.136112779378891,14.593591690063477,39627871722932859,K,4635.2,4.647,-0.30442
4088.000000000111,10.07480239868164,0.11692489683628082,17.731271743774414,39627871722932859,K,4635.2,4.647,-0.30442
4088.800000000111,8.750657081604004,0.10525435209274292,19.27986717224121,39627871722932859,K,4635.2,4.647,-0.30442
4089.6000000001113,18.716175079345703,0.12125695496797562,20.816158294677734,39627871722932859,K,4635.2,4.647,-0.30442
4090.4000000001115,19.98432731628418,0.11827506124973297,20.652490615844727,39627871722932859,K,4635.2,4.647,-0.30442
4091.2000000001117,15.138005256652832,0.12202857434749603,19.403820037841797,39627871722932859,K,4635.2,4.647,-0.30442
4092.000000000112,16.9628849029541,0.12835298478603363,17.76614761352539,39627871722932859,K,4635.2,4.647,-0.30442
4092.800000000112,14.201947212219238,0.11498083174228668,17.823139190673828,39627871722932859,K,4635.2,4.647,-0.30442
4093.6000000001122,16.772594451904297,0.13217639923095703,17.46997833251953,39627871722932859,K,4635.2,4.647,-0.30442
4094.4000000001124,12.365117073059082,0.11433126777410507,16.659992218017578,39627871722932859,K,4635.2,4.647,-0.30442
4095.2000000001126,16.045442581176758,0.1257512867450714,19.158432006835938,39627871722932859,K,4635.2,4.647,-0.30442
4096.000000000113,18.980762481689453,0.09240852296352386,18.52292251586914,39627871722932859,K,4635.2,4.647,-0.30442
4096.800000000113,13.180597305297852,0.07812176644802094,13.366739273071289,39627871722932859,K,4635.2,4.647,-0.30442
4097.600000000113,8.231241226196289,0.14147518575191498,9.152910232543945,39627871722932859,K,4635.2,4.647,-0.30442
4098.400000000113,10.087382316589355,0.15233874320983887,9.059743881225586,39627871722932859,K,4635.2,4.647,-0.30442
4099.2000000001135,13.83588695526123,0.14402364194393158,10.830071449279785,39627871722932859,K,4635.2,4.647,-0.30442
4100.000000000114,8.76186752319336,0.14123275876045227,11.170463562011719,39627871722932859,K,4635.2,4.647,-0.30442
4100.800000000114,8.693767547607422,0.0733875259757042,11.86203384399414,39627871722932859,K,4635.2,4.647,-0.30442
4101.600000000114,10.503556251525879,0.023389572277665138,10.81830883026123,39627871722932859,K,4635.2,4.647,-0.30442
4102.400000000114,11.714887619018555,0.16886229813098907,8.55930233001709,39627871722932859,K,4635.2,4.647,-0.30442
4103.200000000114,14.037738800048828,0.20342771708965302,8.479964256286621,39627871722932859,K,4635.2,4.647,-0.30442
4104.000000000115,11.564349174499512,0.17609813809394836,9.686882019042969,39627871722932859,K,4635.2,4.647,-0.30442
4104.800000000115,9.279139518737793,0.17927365005016327,10.568085670471191,39627871722932859,K,4635.2,4.647,-0.30442
4105.600000000115,9.026276588439941,0.13966691493988037,11.40635871887207,39627871722932859,K,4635.2,4.647,-0.30442
4106.400000000115,12.218456268310547,0.11868660897016525,11.88659381866455,39627871722932859,K,4635.2,4.647,-0.30442
4107.200000000115,13.954345703125,0.08728668093681335,12.887422561645508,39627871722932859,K,4635.2,4.647,-0.30442
4108.0000000001155,10.128166198730469,0.14403152465820312,12.42206859588623,39627871722932859,K,4635.2,4.647,-0.30442
4108.800000000116,5.969316005706787,0.146951362490654,11.724600791931152,39627871722932859,K,4635.2,4.647,-0.30442
4109.600000000116,12.448660850524902,0.1360308676958084,11.395244598388672,39627871722932859,K,4635.2,4.647,-0.30442
4110.400000000116,13.299736022949219,0.12009143084287643,11.958083152770996,39627871722932859,K,4635.2,4.647,-0.30442
4111.200000000116,15.863265991210938,0.14867419004440308,12.500662803649902,39627871722932859,K,4635.2,4.647,-0.30442
4112.000000000116,12.51398754119873,0.13070574402809143,13.92755126953125,39627871722932859,K,4635.2,4.647,-0.30442
4112.800000000117,15.892958641052246,0.11941368132829666,12.79948616027832,39627871722932859,K,4635.2,4.647,-0.30442
4113.600000000117,10.719673156738281,0.13075274229049683,10.891263961791992,39627871722932859,K,4635.2,4.647,-0.30442
4114.400000000117,8.860529899597168,0.08130345493555069,11.041003227233887,39627871722932859,K,4635.2,4.647,-0.30442
4115.200000000117,11.421037673950195,0.12851276993751526,12.530616760253906,39627871722932859,K,4635.2,4.647,-0.30442
4116.000000000117,12.926399230957031,0.12520502507686615,12.85002326965332,39627871722932859,K,4635.2,4.647,-0.30442
4116.8000000001175,13.130803108215332,0.12300601601600647,12.543269157409668,39627871722932859,K,4635.2,4.647,-0.30442
4117.600000000118,11.327032089233398,0.1359979510307312,13.215804100036621,39627871722932859,K,4635.2,4.647,-0.30442
4118.400000000118,12.648091316223145,0.1348136067390442,14.240126609802246,39627871722932859,K,4635.2,4.647,-0.30442
4119.200000000118,13.514851570129395,0.09226695448160172,14.541474342346191,39627871722932859,K,4635.2,4.647,-0.30442
4120.000000000118,10.566862106323242,0.11805862188339233,13.178732872009277,39627871722932859,K,4635.2,4.647,-0.30442
4120.800000000118,11.897541999816895,0.09318456053733826,12.818032264709473,39627871722932859,K,4635.2,4.647,-0.30442
4121.600000000119,13.947190284729004,0.09710638970136642,13.59036636352539,39627871722932859,K,4635.2,4.647,-0.30442
4122.400000000119,12.243054389953613,0.12534241378307343,14.995006561279297,39627871722932859,K,4635.2,4.647,-0.30442
4123.200000000119,6.438955307006836,0.1296035647392273,15.15896224975586,39627871722932859,K,4635.2,4.647,-0.30442
