wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.456457138061523,0.404102087020874,11.10562515258789,39627929109400173,K,5031.4,4.8504,-1.6184
4000.800000000091,12.92492961883545,0.38290679454803467,11.335784912109375,39627929109400173,K,5031.4,4.8504,-1.6184
4001.6000000000913,11.399310111999512,0.3709038496017456,11.014883041381836,39627929109400173,K,5031.4,4.8504,-1.6184
4002.4000000000915,9.208364486694336,0.3533095121383667,9.819704055786133,39627929109400173,K,5031.4,4.8504,-1.6184
4003.2000000000917,8.462103843688965,0.445407509803772,8.41730785369873,39627929109400173,K,5031.4,4.8504,-1.6184
4004.000000000092,7.068458080291748,0.40307360887527466,8.855253219604492,39627929109400173,K,5031.4,4.8504,-1.6184
4004.800000000092,10.067492485046387,0.39134135842323303,9.814190864562988,39627929109400173,K,5031.4,4.8504,-1.6184
4005.600000000092,9.42398738861084,0.45813730359077454,10.976419448852539,39627929109400173,K,5031.4,4.8504,-1.6184
4006.4000000000924,12.247384071350098,0.3976241648197174,11.294549942016602,39627929109400173,K,5031.4,4.8504,-1.6184
4007.2000000000926,8.668745040893555,0.43020108342170715,10.917394638061523,39627929109400173,K,5031.4,4.8504,-1.6184
4008.0000000000928,11.494203567504883,0.42044320702552795,11.028321266174316,39627929109400173,K,5031.4,4.8504,-1.6184
4008.800000000093,10.307087898254395,0.4197804033756256,11.187634468078613,39627929109400173,K,5031.4,4.8504,-1.6184
4009.600000000093,7.127208709716797,0.39116549491882324,10.675541877746582,39627929109400173,K,5031.4,4.8504,-1.6184
4010.4000000000933,8.002406120300293,0.4010221064090729,10.721412658691406,39627929109400173,K,5031.4,4.8504,-1.6184
4011.2000000000935,12.65439224243164,0.4296231269836426,11.1435546875,39627929109400173,K,5031.4,4.8504,-1.6184
4012.0000000000937,11.531148910522461,0.3768351078033447,11.11824893951416,39627929109400173,K,5031.4,4.8504,-1.6184
4012.800000000094,8.908997535705566,0.41846764087677,11.211121559143066,39627929109400173,K,5031.4,4.8504,-1.6184
4013.600000000094,13.175765991210938,0.4100128412246704,11.345357894897461,39627929109400173,K,5031.4,4.8504,-1.6184
4014.400000000094,11.176130294799805,0.41137391328811646,10.909676551818848,39627929109400173,K,5031.4,4.8504,-1.6184
