wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5126399993896484,0.19102142751216888,3.8919594287872314,39627830648113705,K,3943.6,4.4726,-0.33662
4000.800000000091,5.768696308135986,0.1699962466955185,5.2183966636657715,39627830648113705,K,3943.6,4.4726,-0.33662
4001.6000000000913,3.506671905517578,0.17962314188480377,5.84813928604126,39627830648113705,K,3943.6,4.4726,-0.33662
4002.4000000000915,5.832632064819336,0.1853141337633133,6.146629810333252,39627830648113705,K,3943.6,4.4726,-0.33662
4003.2000000000917,8.654205322265625,0.18016479909420013,6.237704753875732,39627830648113705,K,3943.6,4.4726,-0.33662
4004.000000000092,8.189323425292969,0.17265410721302032,5.7978315353393555,39627830648113705,K,3943.6,4.4726,-0.33662
4004.800000000092,-1.4461860656738281,0.17580553889274597,4.398183345794678,39627830648113705,K,3943.6,4.4726,-0.33662
4005.600000000092,1.2985657453536987,0.1873578578233719,2.831552028656006,39627830648113705,K,3943.6,4.4726,-0.33662
4006.4000000000924,1.1232876777648926,0.2071029245853424,2.9270856380462646,39627830648113705,K,3943.6,4.4726,-0.33662
4007.2000000000926,6.42266321182251,0.22054970264434814,4.123614311218262,39627830648113705,K,3943.6,4.4726,-0.33662
4008.0000000000928,0.7991982698440552,0.20857569575309753,5.357120037078857,39627830648113705,K,3943.6,4.4726,-0.33662
4008.800000000093,1.1798219680786133,0.18283800780773163,5.709029674530029,39627830648113705,K,3943.6,4.4726,-0.33662
4009.600000000093,2.1057586669921875,0.17732346057891846,5.026156425476074,39627830648113705,K,3943.6,4.4726,-0.33662
4010.4000000000933,4.649435043334961,0.19403980672359467,5.062406063079834,39627830648113705,K,3943.6,4.4726,-0.33662
4011.2000000000935,2.9887125492095947,0.19065995514392853,5.623627185821533,39627830648113705,K,3943.6,4.4726,-0.33662
4012.0000000000937,4.608458995819092,0.18793821334838867,5.428597450256348,39627830648113705,K,3943.6,4.4726,-0.33662
4012.800000000094,0.24181750416755676,0.1821446567773819,5.650485515594482,39627830648113705,K,3943.6,4.4726,-0.33662
4013.600000000094,3.226722478866577,0.19448107481002808,6.136785984039307,39627830648113705,K,3943.6,4.4726,-0.33662
4014.400000000094,1.7388168573379517,0.19299210608005524,5.974790573120117,39627830648113705,K,3943.6,4.4726,-0.33662
4015.2000000000944,4.8233418464660645,0.18204408884048462,5.903454303741455,39627830648113705,K,3943.6,4.4726,-0.33662
4016.0000000000946,2.087507963180542,0.19663701951503754,6.34312629699707,39627830648113705,K,3943.6,4.4726,-0.33662
4016.8000000000948,1.5506107807159424,0.1789313554763794,6.269284725189209,39627830648113705,K,3943.6,4.4726,-0.33662
4017.600000000095,0.0002752536383923143,0.18820354342460632,5.509037971496582,39627830648113705,K,3943.6,4.4726,-0.33662
4018.400000000095,3.2145698070526123,0.20401009917259216,5.495665550231934,39627830648113705,K,3943.6,4.4726,-0.33662
4019.2000000000953,3.824648141860962,0.1976395547389984,6.368929862976074,39627830648113705,K,3943.6,4.4726,-0.33662
4020.0000000000955,3.0898561477661133,0.1984381228685379,6.761163234710693,39627830648113705,K,3943.6,4.4726,-0.33662
4020.8000000000957,0.8363232016563416,0.17836186289787292,6.237430572509766,39627830648113705,K,3943.6,4.4726,-0.33662
4021.600000000096,2.511627674102783,0.19544728100299835,6.024294853210449,39627830648113705,K,3943.6,4.4726,-0.33662
4022.400000000096,2.1624133586883545,0.19646045565605164,5.991593837738037,39627830648113705,K,3943.6,4.4726,-0.33662
4023.200000000096,5.213948726654053,0.1836121380329132,6.1401495933532715,39627830648113705,K,3943.6,4.4726,-0.33662
4024.0000000000964,1.527647852897644,0.17795662581920624,5.438864707946777,39627830648113705,K,3943.6,4.4726,-0.33662
4024.8000000000966,6.708096027374268,0.18610768020153046,4.339520454406738,39627830648113705,K,3943.6,4.4726,-0.33662
4025.6000000000968,5.285987854003906,0.19002412259578705,4.1568708419799805,39627830648113705,K,3943.6,4.4726,-0.33662
