wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1077865362167358,0.22249898314476013,0.8250298500061035,39627705464919374,K,3916.5,4.9958,-0.2656
4000.800000000091,3.249661922454834,0.19694837927818298,1.0550611019134521,39627705464919374,K,3916.5,4.9958,-0.2656
4001.6000000000913,4.333464622497559,0.21912962198257446,1.1699737310409546,39627705464919374,K,3916.5,4.9958,-0.2656
4002.4000000000915,-0.33998745679855347,0.24833038449287415,1.2238765954971313,39627705464919374,K,3916.5,4.9958,-0.2656
4003.2000000000917,1.6531089544296265,0.21824224293231964,1.2080093622207642,39627705464919374,K,3916.5,4.9958,-0.2656
4004.000000000092,1.7231619358062744,0.20003202557563782,1.1212016344070435,39627705464919374,K,3916.5,4.9958,-0.2656
4004.800000000092,1.091335654258728,0.26634201407432556,0.9460983872413635,39627705464919374,K,3916.5,4.9958,-0.2656
4005.600000000092,2.6403722763061523,0.2520965337753296,0.8238202333450317,39627705464919374,K,3916.5,4.9958,-0.2656
4006.4000000000924,1.5903371572494507,0.21252335608005524,0.972173273563385,39627705464919374,K,3916.5,4.9958,-0.2656
4007.2000000000926,6.836765766143799,0.21156805753707886,1.1292277574539185,39627705464919374,K,3916.5,4.9958,-0.2656
4008.0000000000928,-1.1942743062973022,0.2221200168132782,1.086249828338623,39627705464919374,K,3916.5,4.9958,-0.2656
4008.800000000093,0.0017306751105934381,0.205439031124115,0.9052620530128479,39627705464919374,K,3916.5,4.9958,-0.2656
4009.600000000093,-0.8937301635742188,0.18075668811798096,0.9006335735321045,39627705464919374,K,3916.5,4.9958,-0.2656
4010.4000000000933,-1.0242124795913696,0.2132396399974823,1.1207568645477295,39627705464919374,K,3916.5,4.9958,-0.2656
4011.2000000000935,0.7766846418380737,0.1966981291770935,1.2413467168807983,39627705464919374,K,3916.5,4.9958,-0.2656
4012.0000000000937,-0.43092823028564453,0.2049107551574707,1.2174574136734009,39627705464919374,K,3916.5,4.9958,-0.2656
4012.800000000094,-0.468803346157074,0.19974373281002045,1.2338120937347412,39627705464919374,K,3916.5,4.9958,-0.2656
4013.600000000094,2.172685146331787,0.18640035390853882,1.3021262884140015,39627705464919374,K,3916.5,4.9958,-0.2656
4014.400000000094,-0.13301020860671997,0.2226419448852539,1.3723175525665283,39627705464919374,K,3916.5,4.9958,-0.2656
4015.2000000000944,-1.387845754623413,0.1513359099626541,1.4308617115020752,39627705464919374,K,3916.5,4.9958,-0.2656
4016.0000000000946,8.059369087219238,0.1949300318956375,1.4393982887268066,39627705464919374,K,3916.5,4.9958,-0.2656
4016.8000000000948,1.6002569198608398,0.22065477073192596,1.3760484457015991,39627705464919374,K,3916.5,4.9958,-0.2656
4017.600000000095,0.13308191299438477,0.19080710411071777,1.3002628087997437,39627705464919374,K,3916.5,4.9958,-0.2656
4018.400000000095,0.321060448884964,0.24775324761867523,1.2854522466659546,39627705464919374,K,3916.5,4.9958,-0.2656
4019.2000000000953,4.166939735412598,0.1858004778623581,1.3598896265029907,39627705464919374,K,3916.5,4.9958,-0.2656
4020.0000000000955,1.1165629625320435,0.20245590806007385,1.2897063493728638,39627705464919374,K,3916.5,4.9958,-0.2656
4020.8000000000957,0.715703010559082,0.19288471341133118,1.131799578666687,39627705464919374,K,3916.5,4.9958,-0.2656
4021.600000000096,2.714034080505371,0.22382256388664246,1.1644841432571411,39627705464919374,K,3916.5,4.9958,-0.2656
4022.400000000096,1.897560954093933,0.22908635437488556,1.2129573822021484,39627705464919374,K,3916.5,4.9958,-0.2656
4023.200000000096,0.512901246547699,0.267334520816803,1.0939884185791016,39627705464919374,K,3916.5,4.9958,-0.2656
4024.0000000000964,1.7766464948654175,0.25050750374794006,0.8158835172653198,39627705464919374,K,3916.5,4.9958,-0.2656
4024.8000000000966,-2.3254971504211426,0.21531476080417633,0.7280592918395996,39627705464919374,K,3916.5,4.9958,-0.2656
4025.6000000000968,2.4642655849456787,0.27276140451431274,0.9067463874816895,39627705464919374,K,3916.5,4.9958,-0.2656
4026.400000000097,4.682826519012451,0.24698694050312042,1.0507111549377441,39627705464919374,K,3916.5,4.9958,-0.2656
4027.200000000097,-0.3259631097316742,0.23897629976272583,1.0755964517593384,39627705464919374,K,3916.5,4.9958,-0.2656
4028.0000000000973,1.974364995956421,0.1924957036972046,1.0590626001358032,39627705464919374,K,3916.5,4.9958,-0.2656
4028.8000000000975,-1.6345404386520386,0.2362823635339737,0.9590309262275696,39627705464919374,K,3916.5,4.9958,-0.2656
4029.6000000000977,-0.6805112957954407,0.24152570962905884,0.7373930811882019,39627705464919374,K,3916.5,4.9958,-0.2656
4030.400000000098,0.21297045052051544,0.23579217493534088,0.4756584167480469,39627705464919374,K,3916.5,4.9958,-0.2656
4031.200000000098,1.6436911821365356,0.2704007923603058,0.37171414494514465,39627705464919374,K,3916.5,4.9958,-0.2656
4032.000000000098,-0.7550739049911499,0.25595709681510925,0.4100015461444855,39627705464919374,K,3916.5,4.9958,-0.2656
4032.8000000000984,-1.4912209510803223,0.23198670148849487,0.3799273371696472,39627705464919374,K,3916.5,4.9958,-0.2656
4033.6000000000986,1.3592584133148193,0.2676015794277191,0.3328258991241455,39627705464919374,K,3916.5,4.9958,-0.2656
4034.4000000000988,-2.7977752685546875,0.25329387187957764,0.3726390600204468,39627705464919374,K,3916.5,4.9958,-0.2656
4035.200000000099,-2.458089828491211,0.25011754035949707,0.5342320799827576,39627705464919374,K,3916.5,4.9958,-0.2656
4036.000000000099,3.2252676486968994,0.2427617609500885,0.7873989343643188,39627705464919374,K,3916.5,4.9958,-0.2656
4036.8000000000993,5.30564546585083,0.21362444758415222,1.0410212278366089,39627705464919374,K,3916.5,4.9958,-0.2656
4037.6000000000995,2.468165636062622,0.2562887370586395,1.1940008401870728,39627705464919374,K,3916.5,4.9958,-0.2656
4038.4000000000997,0.1572975516319275,0.22034746408462524,1.2843929529190063,39627705464919374,K,3916.5,4.9958,-0.2656
4039.2000000001,-1.4876021146774292,0.22516512870788574,1.3248896598815918,39627705464919374,K,3916.5,4.9958,-0.2656
4040.0000000001,3.469909906387329,0.23816664516925812,1.3125346899032593,39627705464919374,K,3916.5,4.9958,-0.2656
4040.8000000001,3.0821001529693604,0.2033379226922989,1.2324862480163574,39627705464919374,K,3916.5,4.9958,-0.2656
4041.6000000001004,4.111566066741943,0.20483644306659698,1.1682151556015015,39627705464919374,K,3916.5,4.9958,-0.2656
4042.4000000001006,0.9473590850830078,0.23633329570293427,1.2006169557571411,39627705464919374,K,3916.5,4.9958,-0.2656
4043.2000000001008,-0.9105440378189087,0.20357704162597656,1.1518422365188599,39627705464919374,K,3916.5,4.9958,-0.2656
4044.000000000101,2.2231979370117188,0.23432591557502747,0.952518880367279,39627705464919374,K,3916.5,4.9958,-0.2656
4044.800000000101,0.7682304978370667,0.26312050223350525,0.7231385707855225,39627705464919374,K,3916.5,4.9958,-0.2656
4045.6000000001013,-0.7276259064674377,0.25556331872940063,0.5293060541152954,39627705464919374,K,3916.5,4.9958,-0.2656
4046.4000000001015,-2.176424980163574,0.23651370406150818,0.5200632214546204,39627705464919374,K,3916.5,4.9958,-0.2656
4047.2000000001017,-1.5819852352142334,0.21205060184001923,0.7096685767173767,39627705464919374,K,3916.5,4.9958,-0.2656
4048.000000000102,0.6262505650520325,0.1928878128528595,0.9208630323410034,39627705464919374,K,3916.5,4.9958,-0.2656
4048.800000000102,3.729940414428711,0.18988345563411713,1.0968877077102661,39627705464919374,K,3916.5,4.9958,-0.2656
