wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.155743598937988,0.2640165686607361,6.539799213409424,39627872805065398,K,3776.5,4.8297,-0.10896
4000.800000000091,9.576970100402832,0.2258065640926361,8.559463500976562,39627872805065398,K,3776.5,4.8297,-0.10896
4001.6000000000913,9.91617202758789,0.25731873512268066,10.669332504272461,39627872805065398,K,3776.5,4.8297,-0.10896
4002.4000000000915,8.353203773498535,0.29058024287223816,11.820802688598633,39627872805065398,K,3776.5,4.8297,-0.10896
4003.2000000000917,8.229869842529297,0.2552482485771179,12.269753456115723,39627872805065398,K,3776.5,4.8297,-0.10896
4004.000000000092,8.385907173156738,0.253195196390152,12.26134204864502,39627872805065398,K,3776.5,4.8297,-0.10896
4004.800000000092,9.532438278198242,0.23482565581798553,11.74357795715332,39627872805065398,K,3776.5,4.8297,-0.10896
4005.600000000092,10.742980003356934,0.2500007450580597,10.182308197021484,39627872805065398,K,3776.5,4.8297,-0.10896
4006.4000000000924,6.468998908996582,0.24582600593566895,8.598941802978516,39627872805065398,K,3776.5,4.8297,-0.10896
4007.2000000000926,8.591113090515137,0.25494375824928284,9.712242126464844,39627872805065398,K,3776.5,4.8297,-0.10896
4008.0000000000928,12.275442123413086,0.25811097025871277,11.427245140075684,39627872805065398,K,3776.5,4.8297,-0.10896
4008.800000000093,9.173544883728027,0.2560824751853943,11.638967514038086,39627872805065398,K,3776.5,4.8297,-0.10896
4009.600000000093,8.464208602905273,0.2669124901294708,10.297683715820312,39627872805065398,K,3776.5,4.8297,-0.10896
4010.4000000000933,7.3134565353393555,0.2555323541164398,9.542308807373047,39627872805065398,K,3776.5,4.8297,-0.10896
4011.2000000000935,12.490195274353027,0.27305489778518677,11.065848350524902,39627872805065398,K,3776.5,4.8297,-0.10896
4012.0000000000937,9.425198554992676,0.25861021876335144,12.518668174743652,39627872805065398,K,3776.5,4.8297,-0.10896
4012.800000000094,12.678977966308594,0.2447165697813034,12.333388328552246,39627872805065398,K,3776.5,4.8297,-0.10896
4013.600000000094,10.53740119934082,0.2773016691207886,12.514969825744629,39627872805065398,K,3776.5,4.8297,-0.10896
4014.400000000094,8.405474662780762,0.2580181360244751,13.280543327331543,39627872805065398,K,3776.5,4.8297,-0.10896
4015.2000000000944,12.132251739501953,0.27428942918777466,13.698413848876953,39627872805065398,K,3776.5,4.8297,-0.10896
4016.0000000000946,7.1789116859436035,0.2748391330242157,13.998165130615234,39627872805065398,K,3776.5,4.8297,-0.10896
4016.8000000000948,12.621282577514648,0.26096171140670776,14.259137153625488,39627872805065398,K,3776.5,4.8297,-0.10896
4017.600000000095,13.785001754760742,0.25393956899642944,13.945136070251465,39627872805065398,K,3776.5,4.8297,-0.10896
4018.400000000095,13.445712089538574,0.2817428708076477,13.231515884399414,39627872805065398,K,3776.5,4.8297,-0.10896
4019.2000000000953,13.673227310180664,0.2750113904476166,12.928302764892578,39627872805065398,K,3776.5,4.8297,-0.10896
4020.0000000000955,8.031684875488281,0.2546108365058899,13.690634727478027,39627872805065398,K,3776.5,4.8297,-0.10896
4020.8000000000957,12.544501304626465,0.26871952414512634,13.488054275512695,39627872805065398,K,3776.5,4.8297,-0.10896
4021.600000000096,8.870735168457031,0.2569912075996399,12.093445777893066,39627872805065398,K,3776.5,4.8297,-0.10896
4022.400000000096,9.488361358642578,0.26511529088020325,12.129302024841309,39627872805065398,K,3776.5,4.8297,-0.10896
4023.200000000096,10.097810745239258,0.26616179943084717,12.468632698059082,39627872805065398,K,3776.5,4.8297,-0.10896
4024.0000000000964,11.088028907775879,0.2557477056980133,11.968226432800293,39627872805065398,K,3776.5,4.8297,-0.10896
4024.8000000000966,9.348159790039062,0.27102917432785034,9.668941497802734,39627872805065398,K,3776.5,4.8297,-0.10896
4025.6000000000968,8.598494529724121,0.28378069400787354,8.364283561706543,39627872805065398,K,3776.5,4.8297,-0.10896
4026.400000000097,9.062504768371582,0.269275963306427,9.481783866882324,39627872805065398,K,3776.5,4.8297,-0.10896
4027.200000000097,12.827404975891113,0.2716227173805237,11.065292358398438,39627872805065398,K,3776.5,4.8297,-0.10896
4028.0000000000973,9.242382049560547,0.292809396982193,11.603302001953125,39627872805065398,K,3776.5,4.8297,-0.10896
4028.8000000000975,14.77377700805664,0.2875482738018036,11.68960189819336,39627872805065398,K,3776.5,4.8297,-0.10896
4029.6000000000977,11.946147918701172,0.288385808467865,11.04546070098877,39627872805065398,K,3776.5,4.8297,-0.10896
4030.400000000098,13.189090728759766,0.2583073079586029,9.317962646484375,39627872805065398,K,3776.5,4.8297,-0.10896
4031.200000000098,3.778684377670288,0.2787189483642578,6.680623531341553,39627872805065398,K,3776.5,4.8297,-0.10896
4032.000000000098,8.122232437133789,0.28139957785606384,5.148768901824951,39627872805065398,K,3776.5,4.8297,-0.10896
4032.8000000000984,2.9326276779174805,0.289917916059494,5.542496681213379,39627872805065398,K,3776.5,4.8297,-0.10896
4033.6000000000986,3.740525722503662,0.301823228597641,5.470730304718018,39627872805065398,K,3776.5,4.8297,-0.10896
4034.4000000000988,6.67423152923584,0.3070330321788788,4.770286560058594,39627872805065398,K,3776.5,4.8297,-0.10896
4035.200000000099,6.578924655914307,0.30891433358192444,5.013901233673096,39627872805065398,K,3776.5,4.8297,-0.10896
4036.000000000099,5.696176052093506,0.2978909909725189,6.167477607727051,39627872805065398,K,3776.5,4.8297,-0.10896
4036.8000000000993,9.685978889465332,0.31805160641670227,8.486595153808594,39627872805065398,K,3776.5,4.8297,-0.10896
4037.6000000000995,12.127854347229004,0.2899850308895111,10.83799934387207,39627872805065398,K,3776.5,4.8297,-0.10896
4038.4000000000997,11.806282997131348,0.2859385311603546,12.330717086791992,39627872805065398,K,3776.5,4.8297,-0.10896
4039.2000000001,10.941766738891602,0.298415869474411,13.097697257995605,39627872805065398,K,3776.5,4.8297,-0.10896
4040.0000000001,11.634735107421875,0.2847210764884949,13.337340354919434,39627872805065398,K,3776.5,4.8297,-0.10896
4040.8000000001,9.408547401428223,0.27672645449638367,13.308368682861328,39627872805065398,K,3776.5,4.8297,-0.10896
4041.6000000001004,13.02869701385498,0.2840997576713562,12.654816627502441,39627872805065398,K,3776.5,4.8297,-0.10896
4042.4000000001006,10.1165189743042,0.2778055667877197,11.976357460021973,39627872805065398,K,3776.5,4.8297,-0.10896
4043.2000000001008,11.702202796936035,0.29006463289260864,12.15970516204834,39627872805065398,K,3776.5,4.8297,-0.10896
4044.000000000101,9.254271507263184,0.2658132016658783,11.98896312713623,39627872805065398,K,3776.5,4.8297,-0.10896
4044.800000000101,9.463114738464355,0.2602897584438324,10.586438179016113,39627872805065398,K,3776.5,4.8297,-0.10896
4045.6000000001013,8.196932792663574,0.2502048909664154,8.616705894470215,39627872805065398,K,3776.5,4.8297,-0.10896
4046.4000000001015,6.038588047027588,0.27695927023887634,6.579031944274902,39627872805065398,K,3776.5,4.8297,-0.10896
4047.2000000001017,7.895059108734131,0.2618395984172821,5.822368144989014,39627872805065398,K,3776.5,4.8297,-0.10896
4048.000000000102,8.142044067382812,0.25961560010910034,7.403389930725098,39627872805065398,K,3776.5,4.8297,-0.10896
4048.800000000102,12.409895896911621,0.24983914196491241,9.392804145812988,39627872805065398,K,3776.5,4.8297,-0.10896
