wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.648223400115967,0.15385618805885315,2.239264488220215,39627958788294213,K,3898.6,4.6176,-0.98113
4000.800000000091,1.9683829545974731,0.14626744389533997,2.635885715484619,39627958788294213,K,3898.6,4.6176,-0.98113
4001.6000000000913,6.37157678604126,0.1360759437084198,3.3656980991363525,39627958788294213,K,3898.6,4.6176,-0.98113
4002.4000000000915,1.4988254308700562,0.1357625424861908,3.7260582447052,39627958788294213,K,3898.6,4.6176,-0.98113
4003.2000000000917,6.441779136657715,0.15192441642284393,3.874682903289795,39627958788294213,K,3898.6,4.6176,-0.98113
4004.000000000092,6.001119136810303,0.1275196075439453,4.083687782287598,39627958788294213,K,3898.6,4.6176,-0.98113
4004.800000000092,2.6335294246673584,0.12497210502624512,3.9897801876068115,39627958788294213,K,3898.6,4.6176,-0.98113
4005.600000000092,3.49472713470459,0.11783404648303986,3.3608133792877197,39627958788294213,K,3898.6,4.6176,-0.98113
4006.4000000000924,0.25196224451065063,0.13791796565055847,2.582280397415161,39627958788294213,K,3898.6,4.6176,-0.98113
4007.2000000000926,7.036136150360107,0.15728449821472168,2.372614860534668,39627958788294213,K,3898.6,4.6176,-0.98113
4008.0000000000928,8.175337791442871,0.1416751742362976,2.815086603164673,39627958788294213,K,3898.6,4.6176,-0.98113
4008.800000000093,2.6936280727386475,0.11940594017505646,3.412078857421875,39627958788294213,K,3898.6,4.6176,-0.98113
4009.600000000093,1.6177021265029907,0.14539243280887604,3.7092700004577637,39627958788294213,K,3898.6,4.6176,-0.98113
4010.4000000000933,2.476378917694092,0.1375078409910202,3.376678466796875,39627958788294213,K,3898.6,4.6176,-0.98113
4011.2000000000935,-0.5841948986053467,0.13825684785842896,3.2778091430664062,39627958788294213,K,3898.6,4.6176,-0.98113
4012.0000000000937,6.005418300628662,0.12300701439380646,3.70280385017395,39627958788294213,K,3898.6,4.6176,-0.98113
4012.800000000094,7.7701945304870605,0.1530543863773346,3.7274389266967773,39627958788294213,K,3898.6,4.6176,-0.98113
4013.600000000094,4.872084617614746,0.12961333990097046,3.701732873916626,39627958788294213,K,3898.6,4.6176,-0.98113
4014.400000000094,2.2260546684265137,0.15349507331848145,3.8711352348327637,39627958788294213,K,3898.6,4.6176,-0.98113
4015.2000000000944,6.898642063140869,0.12201319634914398,3.825667142868042,39627958788294213,K,3898.6,4.6176,-0.98113
4016.0000000000946,0.026130713522434235,0.14325937628746033,3.74845814704895,39627958788294213,K,3898.6,4.6176,-0.98113
4016.8000000000948,2.717339038848877,0.14895984530448914,3.954113006591797,39627958788294213,K,3898.6,4.6176,-0.98113
4017.600000000095,8.172872543334961,0.1133374571800232,4.031879901885986,39627958788294213,K,3898.6,4.6176,-0.98113
4018.400000000095,-0.8248392343521118,0.14110919833183289,3.7157862186431885,39627958788294213,K,3898.6,4.6176,-0.98113
4019.2000000000953,5.862454891204834,0.1531781256198883,3.5691890716552734,39627958788294213,K,3898.6,4.6176,-0.98113
4020.0000000000955,4.726370811462402,0.12925636768341064,3.829733371734619,39627958788294213,K,3898.6,4.6176,-0.98113
4020.8000000000957,0.9881376624107361,0.147109255194664,4.16791296005249,39627958788294213,K,3898.6,4.6176,-0.98113
4021.600000000096,4.577789306640625,0.1539882868528366,4.069939136505127,39627958788294213,K,3898.6,4.6176,-0.98113
4022.400000000096,2.797257423400879,0.15979310870170593,3.8399877548217773,39627958788294213,K,3898.6,4.6176,-0.98113
4023.200000000096,1.721602439880371,0.14693337678909302,3.830899953842163,39627958788294213,K,3898.6,4.6176,-0.98113
4024.0000000000964,4.814734935760498,0.15782147645950317,3.948633909225464,39627958788294213,K,3898.6,4.6176,-0.98113
4024.8000000000966,1.5481553077697754,0.12879127264022827,3.743435859680176,39627958788294213,K,3898.6,4.6176,-0.98113
4025.6000000000968,4.328640937805176,0.15381112694740295,3.141826629638672,39627958788294213,K,3898.6,4.6176,-0.98113
4026.400000000097,5.132077693939209,0.16200822591781616,2.94742488861084,39627958788294213,K,3898.6,4.6176,-0.98113
4027.200000000097,5.410700798034668,0.140223428606987,3.312670946121216,39627958788294213,K,3898.6,4.6176,-0.98113
4028.0000000000973,3.7628350257873535,0.14994265139102936,3.445840835571289,39627958788294213,K,3898.6,4.6176,-0.98113
4028.8000000000975,4.320655822753906,0.1453222930431366,3.5513367652893066,39627958788294213,K,3898.6,4.6176,-0.98113
4029.6000000000977,4.433559417724609,0.13716953992843628,3.6259987354278564,39627958788294213,K,3898.6,4.6176,-0.98113
4030.400000000098,1.1977087259292603,0.13820990920066833,3.210014581680298,39627958788294213,K,3898.6,4.6176,-0.98113
4031.200000000098,1.7563042640686035,0.11081203073263168,2.3971502780914307,39627958788294213,K,3898.6,4.6176,-0.98113
4032.000000000098,1.289064645767212,0.14187651872634888,1.575670838356018,39627958788294213,K,3898.6,4.6176,-0.98113
4032.8000000000984,4.769893169403076,0.16327330470085144,1.360009789466858,39627958788294213,K,3898.6,4.6176,-0.98113
4033.6000000000986,6.352035999298096,0.18160711228847504,1.4458363056182861,39627958788294213,K,3898.6,4.6176,-0.98113
4034.4000000000988,-1.2642121315002441,0.17578867077827454,1.1556297540664673,39627958788294213,K,3898.6,4.6176,-0.98113
4035.200000000099,7.153395652770996,0.16554716229438782,0.9686979055404663,39627958788294213,K,3898.6,4.6176,-0.98113
4036.000000000099,6.469660758972168,0.15425997972488403,1.039674997329712,39627958788294213,K,3898.6,4.6176,-0.98113
4036.8000000000993,4.4535722732543945,0.16455665230751038,1.6496526002883911,39627958788294213,K,3898.6,4.6176,-0.98113
4037.6000000000995,3.9558446407318115,0.1452881544828415,2.650179147720337,39627958788294213,K,3898.6,4.6176,-0.98113
4038.4000000000997,4.248878002166748,0.14867892861366272,3.432154655456543,39627958788294213,K,3898.6,4.6176,-0.98113
