wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.550212860107422,0.18445256352424622,1.7027934789657593,39627927700112697,K,4586.9,4.8231,-1.0909
4000.800000000091,-0.03693109378218651,0.15971651673316956,1.8401943445205688,39627927700112697,K,4586.9,4.8231,-1.0909
4001.6000000000913,5.664061546325684,0.17759563028812408,2.2869369983673096,39627927700112697,K,4586.9,4.8231,-1.0909
4002.4000000000915,4.363509654998779,0.1701052188873291,2.3626439571380615,39627927700112697,K,4586.9,4.8231,-1.0909
4003.2000000000917,3.0848090648651123,0.1601293981075287,2.336460828781128,39627927700112697,K,4586.9,4.8231,-1.0909
4004.000000000092,3.580993890762329,0.1511746346950531,2.484764337539673,39627927700112697,K,4586.9,4.8231,-1.0909
4004.800000000092,3.6473841667175293,0.15406902134418488,2.5484981536865234,39627927700112697,K,4586.9,4.8231,-1.0909
4005.600000000092,-1.0202620029449463,0.17487752437591553,2.428921937942505,39627927700112697,K,4586.9,4.8231,-1.0909
4006.4000000000924,4.372278213500977,0.18701645731925964,1.9435722827911377,39627927700112697,K,4586.9,4.8231,-1.0909
4007.2000000000926,0.19310961663722992,0.21609798073768616,1.3383198976516724,39627927700112697,K,4586.9,4.8231,-1.0909
4008.0000000000928,6.911077499389648,0.1890420913696289,1.4779176712036133,39627927700112697,K,4586.9,4.8231,-1.0909
4008.800000000093,4.433991432189941,0.1792587786912918,1.903707504272461,39627927700112697,K,4586.9,4.8231,-1.0909
4009.600000000093,-0.4059905707836151,0.1788041889667511,2.42008638381958,39627927700112697,K,4586.9,4.8231,-1.0909
4010.4000000000933,1.8465540409088135,0.17166820168495178,2.5971686840057373,39627927700112697,K,4586.9,4.8231,-1.0909
4011.2000000000935,1.9137035608291626,0.16121676564216614,2.430255889892578,39627927700112697,K,4586.9,4.8231,-1.0909
4012.0000000000937,1.1752740144729614,0.1663205623626709,2.432192325592041,39627927700112697,K,4586.9,4.8231,-1.0909
4012.800000000094,2.3256726264953613,0.1764480024576187,2.5040011405944824,39627927700112697,K,4586.9,4.8231,-1.0909
4013.600000000094,2.7921345233917236,0.17470644414424896,2.279430866241455,39627927700112697,K,4586.9,4.8231,-1.0909
4014.400000000094,0.8404667973518372,0.16958719491958618,2.3175861835479736,39627927700112697,K,4586.9,4.8231,-1.0909
4015.2000000000944,-0.3696926236152649,0.16824275255203247,2.538010358810425,39627927700112697,K,4586.9,4.8231,-1.0909
4016.0000000000946,0.9555066227912903,0.18477141857147217,2.5178353786468506,39627927700112697,K,4586.9,4.8231,-1.0909
4016.8000000000948,2.4747042655944824,0.16803427040576935,2.522818088531494,39627927700112697,K,4586.9,4.8231,-1.0909
4017.600000000095,3.0563199520111084,0.18521401286125183,2.591933012008667,39627927700112697,K,4586.9,4.8231,-1.0909
4018.400000000095,5.765048980712891,0.2002662718296051,2.428274154663086,39627927700112697,K,4586.9,4.8231,-1.0909
4019.2000000000953,-1.628595232963562,0.1692351996898651,2.1743826866149902,39627927700112697,K,4586.9,4.8231,-1.0909
4020.0000000000955,2.5743165016174316,0.16928833723068237,2.2809183597564697,39627927700112697,K,4586.9,4.8231,-1.0909
4020.8000000000957,5.416354656219482,0.16550269722938538,2.6690869331359863,39627927700112697,K,4586.9,4.8231,-1.0909
4021.600000000096,3.007462978363037,0.17553269863128662,2.7276363372802734,39627927700112697,K,4586.9,4.8231,-1.0909
4022.400000000096,0.09609714150428772,0.17409509420394897,2.495178699493408,39627927700112697,K,4586.9,4.8231,-1.0909
4023.200000000096,3.5655722618103027,0.1736360490322113,2.4877734184265137,39627927700112697,K,4586.9,4.8231,-1.0909
4024.0000000000964,0.4771915674209595,0.18272194266319275,2.480926990509033,39627927700112697,K,4586.9,4.8231,-1.0909
4024.8000000000966,5.806362628936768,0.16270779073238373,2.6024065017700195,39627927700112697,K,4586.9,4.8231,-1.0909
4025.6000000000968,2.3315484523773193,0.17845872044563293,2.339926242828369,39627927700112697,K,4586.9,4.8231,-1.0909
4026.400000000097,3.4680964946746826,0.1701996624469757,1.9636818170547485,39627927700112697,K,4586.9,4.8231,-1.0909
4027.200000000097,3.907935619354248,0.17090964317321777,2.0095856189727783,39627927700112697,K,4586.9,4.8231,-1.0909
4028.0000000000973,3.885993003845215,0.17254379391670227,2.2958905696868896,39627927700112697,K,4586.9,4.8231,-1.0909
4028.8000000000975,3.457451343536377,0.16756755113601685,2.536499500274658,39627927700112697,K,4586.9,4.8231,-1.0909
4029.6000000000977,2.399869680404663,0.1562245935201645,2.7371346950531006,39627927700112697,K,4586.9,4.8231,-1.0909
4030.400000000098,1.8230952024459839,0.1817280501127243,2.7534172534942627,39627927700112697,K,4586.9,4.8231,-1.0909
4031.200000000098,1.657599925994873,0.2021668255329132,2.4153058528900146,39627927700112697,K,4586.9,4.8231,-1.0909
4032.000000000098,2.914482831954956,0.222518652677536,1.5925160646438599,39627927700112697,K,4586.9,4.8231,-1.0909
4032.8000000000984,-0.6600988507270813,0.1951911449432373,1.0243881940841675,39627927700112697,K,4586.9,4.8231,-1.0909
4033.6000000000986,3.300062417984009,0.19337359070777893,1.2161450386047363,39627927700112697,K,4586.9,4.8231,-1.0909
4034.4000000000988,1.4468811750411987,0.19014698266983032,1.1733275651931763,39627927700112697,K,4586.9,4.8231,-1.0909
4035.200000000099,-0.17310211062431335,0.1970624029636383,0.9349164366722107,39627927700112697,K,4586.9,4.8231,-1.0909
4036.000000000099,-3.9661788940429688,0.18733128905296326,1.0703383684158325,39627927700112697,K,4586.9,4.8231,-1.0909
4036.8000000000993,-1.9314039945602417,0.1930874139070511,1.4249162673950195,39627927700112697,K,4586.9,4.8231,-1.0909
4037.6000000000995,-1.7807183265686035,0.18354912102222443,1.9799729585647583,39627927700112697,K,4586.9,4.8231,-1.0909
4038.4000000000997,1.7019116878509521,0.19349056482315063,2.5164928436279297,39627927700112697,K,4586.9,4.8231,-1.0909
4039.2000000001,3.648266553878784,0.18186646699905396,2.7619214057922363,39627927700112697,K,4586.9,4.8231,-1.0909
4040.0000000001,2.549964189529419,0.18984906375408173,2.8379507064819336,39627927700112697,K,4586.9,4.8231,-1.0909
4040.8000000001,2.6926918029785156,0.18667399883270264,2.7857227325439453,39627927700112697,K,4586.9,4.8231,-1.0909
4041.6000000001004,6.745533466339111,0.18070825934410095,2.677504777908325,39627927700112697,K,4586.9,4.8231,-1.0909
4042.4000000001006,1.8004825115203857,0.1822473108768463,2.36614727973938,39627927700112697,K,4586.9,4.8231,-1.0909
4043.2000000001008,1.0458362102508545,0.18021079897880554,2.2521378993988037,39627927700112697,K,4586.9,4.8231,-1.0909
4044.000000000101,6.969054698944092,0.17304229736328125,2.48907208442688,39627927700112697,K,4586.9,4.8231,-1.0909
4044.800000000101,2.388143539428711,0.20098267495632172,2.462231159210205,39627927700112697,K,4586.9,4.8231,-1.0909
4045.6000000001013,3.475527048110962,0.2287321388721466,1.9280868768692017,39627927700112697,K,4586.9,4.8231,-1.0909
4046.4000000001015,3.3294413089752197,0.2299923598766327,1.2648394107818604,39627927700112697,K,4586.9,4.8231,-1.0909
4047.2000000001017,0.6699797511100769,0.22249507904052734,0.6415843963623047,39627927700112697,K,4586.9,4.8231,-1.0909
4048.000000000102,-0.5593854188919067,0.20074179768562317,0.4747569262981415,39627927700112697,K,4586.9,4.8231,-1.0909
4048.800000000102,0.8756628632545471,0.17343485355377197,1.1157797574996948,39627927700112697,K,4586.9,4.8231,-1.0909
4049.600000000102,3.986039161682129,0.1684412956237793,1.8028628826141357,39627927700112697,K,4586.9,4.8231,-1.0909
4050.4000000001024,0.40393006801605225,0.18354228138923645,2.12089204788208,39627927700112697,K,4586.9,4.8231,-1.0909
4051.2000000001026,-1.4377566576004028,0.19889162480831146,2.2701125144958496,39627927700112697,K,4586.9,4.8231,-1.0909
4052.000000000103,1.9035611152648926,0.1861899495124817,2.506185293197632,39627927700112697,K,4586.9,4.8231,-1.0909
4052.800000000103,2.230989456176758,0.20186737179756165,2.6409826278686523,39627927700112697,K,4586.9,4.8231,-1.0909
4053.600000000103,0.5362600088119507,0.19874721765518188,2.5988478660583496,39627927700112697,K,4586.9,4.8231,-1.0909
4054.4000000001033,0.8724720478057861,0.19168710708618164,2.5474331378936768,39627927700112697,K,4586.9,4.8231,-1.0909
4055.2000000001035,-0.06514594703912735,0.20605207979679108,2.6218020915985107,39627927700112697,K,4586.9,4.8231,-1.0909
4056.0000000001037,3.3524937629699707,0.19939889013767242,2.4573285579681396,39627927700112697,K,4586.9,4.8231,-1.0909
4056.800000000104,-0.8732529282569885,0.2068660408258438,2.1260015964508057,39627927700112697,K,4586.9,4.8231,-1.0909
4057.600000000104,6.847172737121582,0.21137411892414093,2.3251795768737793,39627927700112697,K,4586.9,4.8231,-1.0909
4058.4000000001042,0.13704203069210052,0.2145547866821289,2.5769283771514893,39627927700112697,K,4586.9,4.8231,-1.0909
4059.2000000001044,2.850503921508789,0.2447739988565445,2.368272304534912,39627927700112697,K,4586.9,4.8231,-1.0909
4060.0000000001046,6.380037784576416,0.21056698262691498,2.11184024810791,39627927700112697,K,4586.9,4.8231,-1.0909
4060.800000000105,0.8604001998901367,0.21904057264328003,2.109968900680542,39627927700112697,K,4586.9,4.8231,-1.0909
4061.600000000105,2.227895975112915,0.1928013265132904,2.2925567626953125,39627927700112697,K,4586.9,4.8231,-1.0909
4062.400000000105,1.949410080909729,0.1936957836151123,2.4416141510009766,39627927700112697,K,4586.9,4.8231,-1.0909
4063.2000000001053,-0.6101458668708801,0.21145185828208923,2.378265380859375,39627927700112697,K,4586.9,4.8231,-1.0909
4064.0000000001055,1.3685742616653442,0.22649578750133514,1.9003698825836182,39627927700112697,K,4586.9,4.8231,-1.0909
4064.8000000001057,2.029625177383423,0.236969992518425,1.1549972295761108,39627927700112697,K,4586.9,4.8231,-1.0909
4065.600000000106,2.88525652885437,0.2132335603237152,0.6761706471443176,39627927700112697,K,4586.9,4.8231,-1.0909
4066.400000000106,0.03176797181367874,0.19588233530521393,1.1013400554656982,39627927700112697,K,4586.9,4.8231,-1.0909
4067.2000000001062,6.295673847198486,0.2011144459247589,1.70937180519104,39627927700112697,K,4586.9,4.8231,-1.0909
4068.0000000001064,3.372429132461548,0.2080877125263214,1.8859761953353882,39627927700112697,K,4586.9,4.8231,-1.0909
4068.8000000001066,0.5979985594749451,0.20785100758075714,1.8046643733978271,39627927700112697,K,4586.9,4.8231,-1.0909
4069.600000000107,1.9767733812332153,0.1999141275882721,2.008481025695801,39627927700112697,K,4586.9,4.8231,-1.0909
4070.400000000107,-1.5272315740585327,0.17299091815948486,2.3865067958831787,39627927700112697,K,4586.9,4.8231,-1.0909
4071.200000000107,-0.7751312851905823,0.19272342324256897,2.472280979156494,39627927700112697,K,4586.9,4.8231,-1.0909
4072.0000000001073,2.3380467891693115,0.22977694869041443,2.177609443664551,39627927700112697,K,4586.9,4.8231,-1.0909
4072.8000000001075,2.1095523834228516,0.22934329509735107,1.4817681312561035,39627927700112697,K,4586.9,4.8231,-1.0909
4073.6000000001077,0.41412922739982605,0.2143462598323822,0.936172366142273,39627927700112697,K,4586.9,4.8231,-1.0909
4074.400000000108,1.0785963535308838,0.21034353971481323,1.3898760080337524,39627927700112697,K,4586.9,4.8231,-1.0909
4075.200000000108,2.4528582096099854,0.2050737589597702,2.1640610694885254,39627927700112697,K,4586.9,4.8231,-1.0909
4076.0000000001082,4.458664894104004,0.2018471658229828,2.3749470710754395,39627927700112697,K,4586.9,4.8231,-1.0909
4076.8000000001084,0.4458359479904175,0.1895219087600708,2.272982120513916,39627927700112697,K,4586.9,4.8231,-1.0909
4077.6000000001086,1.5284664630889893,0.19726231694221497,2.191685914993286,39627927700112697,K,4586.9,4.8231,-1.0909
4078.400000000109,-0.41526076197624207,0.21437180042266846,1.8370648622512817,39627927700112697,K,4586.9,4.8231,-1.0909
4079.200000000109,1.5471370220184326,0.21811768412590027,1.7246112823486328,39627927700112697,K,4586.9,4.8231,-1.0909
4080.000000000109,2.5239481925964355,0.21726258099079132,1.8748422861099243,39627927700112697,K,4586.9,4.8231,-1.0909
4080.8000000001093,4.873178005218506,0.2175326943397522,2.0496456623077393,39627927700112697,K,4586.9,4.8231,-1.0909
4081.6000000001095,3.808345317840576,0.20059767365455627,2.1611125469207764,39627927700112697,K,4586.9,4.8231,-1.0909
4082.4000000001097,4.444551467895508,0.188990980386734,2.4799399375915527,39627927700112697,K,4586.9,4.8231,-1.0909
4083.20000000011,4.225101470947266,0.20607033371925354,2.580418825149536,39627927700112697,K,4586.9,4.8231,-1.0909
4084.00000000011,4.741298198699951,0.18808260560035706,2.4827582836151123,39627927700112697,K,4586.9,4.8231,-1.0909
4084.8000000001102,0.7594133019447327,0.1991969347000122,2.332244634628296,39627927700112697,K,4586.9,4.8231,-1.0909
4085.6000000001104,0.6452855467796326,0.20098821818828583,2.1342427730560303,39627927700112697,K,4586.9,4.8231,-1.0909
4086.4000000001106,3.7393510341644287,0.2110077142715454,2.0353739261627197,39627927700112697,K,4586.9,4.8231,-1.0909
4087.200000000111,3.672670602798462,0.21598657965660095,2.2342400550842285,39627927700112697,K,4586.9,4.8231,-1.0909
4088.000000000111,0.9021948575973511,0.2058691680431366,2.7237563133239746,39627927700112697,K,4586.9,4.8231,-1.0909
4088.800000000111,4.361640930175781,0.20001880824565887,3.0029311180114746,39627927700112697,K,4586.9,4.8231,-1.0909
