wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.860983371734619,0.17583459615707397,2.0305957794189453,39627836864075163,K,4148.5,3.9953,-1.6944
4000.800000000091,0.6757997274398804,0.17776042222976685,2.130093812942505,39627836864075163,K,4148.5,3.9953,-1.6944
4001.6000000000913,-0.5831882953643799,0.1552067995071411,2.1602976322174072,39627836864075163,K,4148.5,3.9953,-1.6944
4002.4000000000915,-3.171248197555542,0.16573789715766907,2.381540298461914,39627836864075163,K,4148.5,3.9953,-1.6944
4003.2000000000917,6.397006988525391,0.17509713768959045,2.4377293586730957,39627836864075163,K,4148.5,3.9953,-1.6944
4004.000000000092,3.618023157119751,0.15503516793251038,2.1575028896331787,39627836864075163,K,4148.5,3.9953,-1.6944
4004.800000000092,-1.0690408945083618,0.1737992763519287,1.5591062307357788,39627836864075163,K,4148.5,3.9953,-1.6944
4005.600000000092,-1.4436843395233154,0.1664969027042389,1.0822272300720215,39627836864075163,K,4148.5,3.9953,-1.6944
4006.4000000000924,-2.6628258228302,0.1834905445575714,1.328049659729004,39627836864075163,K,4148.5,3.9953,-1.6944
4007.2000000000926,-2.9487059116363525,0.1789701282978058,1.7676100730895996,39627836864075163,K,4148.5,3.9953,-1.6944
4008.0000000000928,4.301093101501465,0.1752922385931015,2.2237298488616943,39627836864075163,K,4148.5,3.9953,-1.6944
4008.800000000093,3.098374605178833,0.1632135659456253,2.2511770725250244,39627836864075163,K,4148.5,3.9953,-1.6944
4009.600000000093,2.508165121078491,0.16698700189590454,2.091264247894287,39627836864075163,K,4148.5,3.9953,-1.6944
4010.4000000000933,1.9134348630905151,0.16017043590545654,2.248577117919922,39627836864075163,K,4148.5,3.9953,-1.6944
4011.2000000000935,5.015429496765137,0.17340949177742004,2.297122001647949,39627836864075163,K,4148.5,3.9953,-1.6944
4012.0000000000937,3.8241329193115234,0.17675873637199402,2.1394238471984863,39627836864075163,K,4148.5,3.9953,-1.6944
4012.800000000094,0.9134535193443298,0.17795120179653168,2.223257303237915,39627836864075163,K,4148.5,3.9953,-1.6944
4013.600000000094,-0.8341838121414185,0.1626674234867096,2.305931329727173,39627836864075163,K,4148.5,3.9953,-1.6944
4014.400000000094,4.311526298522949,0.16220594942569733,2.276413917541504,39627836864075163,K,4148.5,3.9953,-1.6944
4015.2000000000944,6.537332534790039,0.17448872327804565,2.3675734996795654,39627836864075163,K,4148.5,3.9953,-1.6944
4016.0000000000946,2.6707587242126465,0.18335121870040894,2.411088705062866,39627836864075163,K,4148.5,3.9953,-1.6944
4016.8000000000948,-0.48218387365341187,0.16530880331993103,2.184950590133667,39627836864075163,K,4148.5,3.9953,-1.6944
4017.600000000095,3.415860891342163,0.1805725395679474,2.0176265239715576,39627836864075163,K,4148.5,3.9953,-1.6944
