wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3108575344085693,1.2606589794158936,0.21291473507881165,39627843306526819,K,3798.7,4.9985,-0.35292
4000.800000000091,-0.23753009736537933,1.4292373657226562,0.22299887239933014,39627843306526819,K,3798.7,4.9985,-0.35292
4001.6000000000913,-0.21652689576148987,1.1907377243041992,0.22268268465995789,39627843306526819,K,3798.7,4.9985,-0.35292
4002.4000000000915,-0.5206088423728943,1.2553715705871582,0.2133302241563797,39627843306526819,K,3798.7,4.9985,-0.35292
4003.2000000000917,1.4161266088485718,1.2938923835754395,0.18360014259815216,39627843306526819,K,3798.7,4.9985,-0.35292
4004.000000000092,0.6710784435272217,1.3054492473602295,0.15110579133033752,39627843306526819,K,3798.7,4.9985,-0.35292
4004.800000000092,1.0000834465026855,1.2070889472961426,0.17475350201129913,39627843306526819,K,3798.7,4.9985,-0.35292
4005.600000000092,-1.9766031503677368,1.1796059608459473,0.20859162509441376,39627843306526819,K,3798.7,4.9985,-0.35292
4006.4000000000924,-0.8051087856292725,1.288254976272583,0.2057671844959259,39627843306526819,K,3798.7,4.9985,-0.35292
4007.2000000000926,0.11626595258712769,1.337891936302185,0.17290188372135162,39627843306526819,K,3798.7,4.9985,-0.35292
4008.0000000000928,1.5459474325180054,1.369242548942566,0.15933367609977722,39627843306526819,K,3798.7,4.9985,-0.35292
4008.800000000093,-0.44052448868751526,1.299603819847107,0.19571830332279205,39627843306526819,K,3798.7,4.9985,-0.35292
4009.600000000093,1.4505186080932617,1.0549298524856567,0.22817620635032654,39627843306526819,K,3798.7,4.9985,-0.35292
4010.4000000000933,1.072197675704956,1.2388700246810913,0.22638174891471863,39627843306526819,K,3798.7,4.9985,-0.35292
4011.2000000000935,0.23843730986118317,1.2232394218444824,0.22828857600688934,39627843306526819,K,3798.7,4.9985,-0.35292
