wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9072319269180298,0.4287155866622925,0.5821381211280823,39627905851983297,K,3714.9,6.0032,-0.19146
4000.800000000091,-0.39846071600914,0.43876296281814575,0.7874740362167358,39627905851983297,K,3714.9,6.0032,-0.19146
4001.6000000000913,-1.0016084909439087,0.4492880403995514,0.9818048477172852,39627905851983297,K,3714.9,6.0032,-0.19146
4002.4000000000915,-1.3442931175231934,0.43063032627105713,1.0844416618347168,39627905851983297,K,3714.9,6.0032,-0.19146
4003.2000000000917,0.1798826903104782,0.43950021266937256,1.1353994607925415,39627905851983297,K,3714.9,6.0032,-0.19146
4004.000000000092,0.6848088502883911,0.4743073284626007,1.13675856590271,39627905851983297,K,3714.9,6.0032,-0.19146
4004.800000000092,-0.8511137366294861,0.4468728303909302,1.0737004280090332,39627905851983297,K,3714.9,6.0032,-0.19146
4005.600000000092,1.3473533391952515,0.47780609130859375,0.9188724756240845,39627905851983297,K,3714.9,6.0032,-0.19146
4006.4000000000924,0.06355436146259308,0.477218896150589,0.8015831708908081,39627905851983297,K,3714.9,6.0032,-0.19146
4007.2000000000926,0.23322038352489471,0.4742802381515503,0.9226751923561096,39627905851983297,K,3714.9,6.0032,-0.19146
4008.0000000000928,0.740121603012085,0.426530659198761,1.0674936771392822,39627905851983297,K,3714.9,6.0032,-0.19146
4008.800000000093,2.332836151123047,0.43098461627960205,1.0354673862457275,39627905851983297,K,3714.9,6.0032,-0.19146
4009.600000000093,-2.446207046508789,0.4436797499656677,0.8812135457992554,39627905851983297,K,3714.9,6.0032,-0.19146
4010.4000000000933,-0.3240731656551361,0.44511932134628296,0.857369601726532,39627905851983297,K,3714.9,6.0032,-0.19146
4011.2000000000935,4.1154656410217285,0.4466462731361389,1.0420503616333008,39627905851983297,K,3714.9,6.0032,-0.19146
4012.0000000000937,1.1583342552185059,0.4308222234249115,1.173970341682434,39627905851983297,K,3714.9,6.0032,-0.19146
4012.800000000094,0.7349148392677307,0.4218147397041321,1.1693965196609497,39627905851983297,K,3714.9,6.0032,-0.19146
4013.600000000094,2.930410146713257,0.4591136574745178,1.1833736896514893,39627905851983297,K,3714.9,6.0032,-0.19146
4014.400000000094,0.7783849835395813,0.43535101413726807,1.2367722988128662,39627905851983297,K,3714.9,6.0032,-0.19146
4015.2000000000944,1.6129472255706787,0.4503669738769531,1.286647081375122,39627905851983297,K,3714.9,6.0032,-0.19146
4016.0000000000946,-1.2145227193832397,0.47171276807785034,1.3281092643737793,39627905851983297,K,3714.9,6.0032,-0.19146
4016.8000000000948,-1.0141620635986328,0.4586506485939026,1.3386001586914062,39627905851983297,K,3714.9,6.0032,-0.19146
4017.600000000095,-1.0675300359725952,0.4563339352607727,1.2977849245071411,39627905851983297,K,3714.9,6.0032,-0.19146
4018.400000000095,1.2338649034500122,0.5091211199760437,1.2405526638031006,39627905851983297,K,3714.9,6.0032,-0.19146
4019.2000000000953,-0.5813941359519958,0.4751928448677063,1.2169119119644165,39627905851983297,K,3714.9,6.0032,-0.19146
4020.0000000000955,0.1849001944065094,0.4509050250053406,1.2728817462921143,39627905851983297,K,3714.9,6.0032,-0.19146
4020.8000000000957,0.8750739693641663,0.41276803612709045,1.2183119058609009,39627905851983297,K,3714.9,6.0032,-0.19146
4021.600000000096,0.3257948160171509,0.47096097469329834,1.0856950283050537,39627905851983297,K,3714.9,6.0032,-0.19146
4022.400000000096,1.5249536037445068,0.4512479305267334,1.1120518445968628,39627905851983297,K,3714.9,6.0032,-0.19146
4023.200000000096,0.9963276982307434,0.4312535524368286,1.1584542989730835,39627905851983297,K,3714.9,6.0032,-0.19146
4024.0000000000964,2.9446537494659424,0.4244897961616516,1.0734612941741943,39627905851983297,K,3714.9,6.0032,-0.19146
4024.8000000000966,1.4357987642288208,0.44892221689224243,0.8375452756881714,39627905851983297,K,3714.9,6.0032,-0.19146
4025.6000000000968,1.5314620733261108,0.4430817663669586,0.7420991659164429,39627905851983297,K,3714.9,6.0032,-0.19146
4026.400000000097,0.20483247935771942,0.42977941036224365,0.8781411647796631,39627905851983297,K,3714.9,6.0032,-0.19146
4027.200000000097,-1.1211165189743042,0.45927587151527405,1.0133368968963623,39627905851983297,K,3714.9,6.0032,-0.19146
4028.0000000000973,0.501368522644043,0.4502624571323395,1.0416333675384521,39627905851983297,K,3714.9,6.0032,-0.19146
4028.8000000000975,0.5940915942192078,0.519471287727356,1.025695562362671,39627905851983297,K,3714.9,6.0032,-0.19146
4029.6000000000977,3.5424633026123047,0.47276049852371216,0.9471837282180786,39627905851983297,K,3714.9,6.0032,-0.19146
4030.400000000098,-0.27037307620048523,0.4977297782897949,0.7673332691192627,39627905851983297,K,3714.9,6.0032,-0.19146
4031.200000000098,1.1725047826766968,0.479221373796463,0.5404562950134277,39627905851983297,K,3714.9,6.0032,-0.19146
4032.000000000098,-0.4974314272403717,0.45782941579818726,0.4316016435623169,39627905851983297,K,3714.9,6.0032,-0.19146
4032.8000000000984,1.364723801612854,0.511166512966156,0.4681171178817749,39627905851983297,K,3714.9,6.0032,-0.19146
4033.6000000000986,-0.9935175776481628,0.48784732818603516,0.44919106364250183,39627905851983297,K,3714.9,6.0032,-0.19146
4034.4000000000988,2.3416056632995605,0.47880494594573975,0.3946428894996643,39627905851983297,K,3714.9,6.0032,-0.19146
4035.200000000099,2.2506418228149414,0.4883384704589844,0.4217839539051056,39627905851983297,K,3714.9,6.0032,-0.19146
4036.000000000099,0.1518503576517105,0.5211752653121948,0.5517693161964417,39627905851983297,K,3714.9,6.0032,-0.19146
4036.8000000000993,2.9022433757781982,0.48287585377693176,0.7698879837989807,39627905851983297,K,3714.9,6.0032,-0.19146
4037.6000000000995,4.984211444854736,0.49434971809387207,0.9878566265106201,39627905851983297,K,3714.9,6.0032,-0.19146
4038.4000000000997,-1.1374412775039673,0.48045027256011963,1.1235328912734985,39627905851983297,K,3714.9,6.0032,-0.19146
4039.2000000001,-0.08846211433410645,0.4810345768928528,1.1989336013793945,39627905851983297,K,3714.9,6.0032,-0.19146
4040.0000000001,1.2293084859848022,0.5296360850334167,1.2298939228057861,39627905851983297,K,3714.9,6.0032,-0.19146
4040.8000000001,1.5087993144989014,0.459908664226532,1.226867914199829,39627905851983297,K,3714.9,6.0032,-0.19146
4041.6000000001004,2.3857405185699463,0.4177843928337097,1.1665712594985962,39627905851983297,K,3714.9,6.0032,-0.19146
4042.4000000001006,3.6513309478759766,0.4327984154224396,1.1103979349136353,39627905851983297,K,3714.9,6.0032,-0.19146
4043.2000000001008,1.0843982696533203,0.44973719120025635,1.1342999935150146,39627905851983297,K,3714.9,6.0032,-0.19146
4044.000000000101,1.7563613653182983,0.4493841528892517,1.102597951889038,39627905851983297,K,3714.9,6.0032,-0.19146
4044.800000000101,3.41223406791687,0.45884451270103455,0.9523183107376099,39627905851983297,K,3714.9,6.0032,-0.19146
4045.6000000001013,1.2386870384216309,0.4811819791793823,0.7590073347091675,39627905851983297,K,3714.9,6.0032,-0.19146
4046.4000000001015,-0.8847644925117493,0.4516785740852356,0.5721854567527771,39627905851983297,K,3714.9,6.0032,-0.19146
4047.2000000001017,-1.135521411895752,0.4351632595062256,0.5372053384780884,39627905851983297,K,3714.9,6.0032,-0.19146
4048.000000000102,-1.2472560405731201,0.4010303020477295,0.7064170241355896,39627905851983297,K,3714.9,6.0032,-0.19146
