wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.05014381557703018,1.6385537385940552,1.1383891105651855,39627800902107212,K,4999.0,0.006313,-2.2798
4000.800000000091,-0.555914044380188,1.470435619354248,1.1360061168670654,39627800902107212,K,4999.0,0.006313,-2.2798
4001.6000000000913,1.1053886413574219,1.560105800628662,1.136616587638855,39627800902107212,K,4999.0,0.006313,-2.2798
4002.4000000000915,0.9963533282279968,1.7144453525543213,1.158244013786316,39627800902107212,K,4999.0,0.006313,-2.2798
4003.2000000000917,1.0757859945297241,1.7390235662460327,1.1749335527420044,39627800902107212,K,4999.0,0.006313,-2.2798
4004.000000000092,0.8770670294761658,1.6691217422485352,1.1705037355422974,39627800902107212,K,4999.0,0.006313,-2.2798
4004.800000000092,1.487640142440796,1.6128730773925781,1.1496484279632568,39627800902107212,K,4999.0,0.006313,-2.2798
4005.600000000092,2.2844724655151367,1.6179317235946655,1.123817801475525,39627800902107212,K,4999.0,0.006313,-2.2798
4006.4000000000924,2.244865655899048,1.7196279764175415,1.1163394451141357,39627800902107212,K,4999.0,0.006313,-2.2798
4007.2000000000926,1.6966278553009033,1.7728182077407837,1.1196688413619995,39627800902107212,K,4999.0,0.006313,-2.2798
4008.0000000000928,-1.3931963443756104,1.553163766860962,1.1342189311981201,39627800902107212,K,4999.0,0.006313,-2.2798
4008.800000000093,2.0611462593078613,1.595988154411316,1.1442097425460815,39627800902107212,K,4999.0,0.006313,-2.2798
4009.600000000093,-1.7381277084350586,1.4580854177474976,1.1403337717056274,39627800902107212,K,4999.0,0.006313,-2.2798
4010.4000000000933,0.352751225233078,1.445551872253418,1.1350358724594116,39627800902107212,K,4999.0,0.006313,-2.2798
4011.2000000000935,0.6135174632072449,1.5628489255905151,1.133162021636963,39627800902107212,K,4999.0,0.006313,-2.2798
4012.0000000000937,2.03178334236145,1.5709065198898315,1.132261037826538,39627800902107212,K,4999.0,0.006313,-2.2798
4012.800000000094,2.158828020095825,1.6590054035186768,1.1349024772644043,39627800902107212,K,4999.0,0.006313,-2.2798
4013.600000000094,0.3480437994003296,1.7431143522262573,1.1362584829330444,39627800902107212,K,4999.0,0.006313,-2.2798
4014.400000000094,3.1020469665527344,1.750528335571289,1.1333792209625244,39627800902107212,K,4999.0,0.006313,-2.2798
4015.2000000000944,1.5604640245437622,1.7080119848251343,1.138651967048645,39627800902107212,K,4999.0,0.006313,-2.2798
4016.0000000000946,0.7379157543182373,1.6128813028335571,1.1444718837738037,39627800902107212,K,4999.0,0.006313,-2.2798
4016.8000000000948,1.9836279153823853,1.5824397802352905,1.1343032121658325,39627800902107212,K,4999.0,0.006313,-2.2798
4017.600000000095,1.4443384408950806,1.6676340103149414,1.1315701007843018,39627800902107212,K,4999.0,0.006313,-2.2798
4018.400000000095,1.2169443368911743,1.7373563051223755,1.1473089456558228,39627800902107212,K,4999.0,0.006313,-2.2798
4019.2000000000953,0.2477228343486786,1.6884522438049316,1.1516324281692505,39627800902107212,K,4999.0,0.006313,-2.2798
4020.0000000000955,0.48626577854156494,1.653428077697754,1.1320668458938599,39627800902107212,K,4999.0,0.006313,-2.2798
4020.8000000000957,2.0679500102996826,1.6820932626724243,1.1220738887786865,39627800902107212,K,4999.0,0.006313,-2.2798
4021.600000000096,1.5005561113357544,1.6364322900772095,1.1326007843017578,39627800902107212,K,4999.0,0.006313,-2.2798
4022.400000000096,1.2916784286499023,1.6530423164367676,1.1482372283935547,39627800902107212,K,4999.0,0.006313,-2.2798
4023.200000000096,1.231966495513916,1.7002842426300049,1.156514048576355,39627800902107212,K,4999.0,0.006313,-2.2798
4024.0000000000964,-0.15914666652679443,1.7580976486206055,1.1611930131912231,39627800902107212,K,4999.0,0.006313,-2.2798
4024.8000000000966,1.1798497438430786,1.8393350839614868,1.1589175462722778,39627800902107212,K,4999.0,0.006313,-2.2798
4025.6000000000968,1.5523046255111694,1.6644288301467896,1.1454123258590698,39627800902107212,K,4999.0,0.006313,-2.2798
4026.400000000097,0.7835436463356018,1.63408362865448,1.1277812719345093,39627800902107212,K,4999.0,0.006313,-2.2798
4027.200000000097,0.4286437928676605,1.8225822448730469,1.114022135734558,39627800902107212,K,4999.0,0.006313,-2.2798
4028.0000000000973,-0.35683879256248474,1.632001519203186,1.1137211322784424,39627800902107212,K,4999.0,0.006313,-2.2798
4028.8000000000975,1.3264316320419312,1.737453579902649,1.1215991973876953,39627800902107212,K,4999.0,0.006313,-2.2798
4029.6000000000977,2.7921955585479736,1.6301220655441284,1.1280018091201782,39627800902107212,K,4999.0,0.006313,-2.2798
4030.400000000098,0.9532734751701355,1.6862576007843018,1.1288506984710693,39627800902107212,K,4999.0,0.006313,-2.2798
4031.200000000098,0.9680212736129761,1.7529733180999756,1.126182198524475,39627800902107212,K,4999.0,0.006313,-2.2798
4032.000000000098,0.9056102633476257,1.7411590814590454,1.1362000703811646,39627800902107212,K,4999.0,0.006313,-2.2798
4032.8000000000984,1.5950027704238892,1.7845408916473389,1.1341273784637451,39627800902107212,K,4999.0,0.006313,-2.2798
4033.6000000000986,1.8365676403045654,1.783579707145691,1.116334319114685,39627800902107212,K,4999.0,0.006313,-2.2798
4034.4000000000988,-0.20599804818630219,1.7038434743881226,1.0964125394821167,39627800902107212,K,4999.0,0.006313,-2.2798
4035.200000000099,0.9649127721786499,1.764559268951416,1.0813324451446533,39627800902107212,K,4999.0,0.006313,-2.2798
4036.000000000099,1.4106587171554565,1.9331669807434082,1.0973597764968872,39627800902107212,K,4999.0,0.006313,-2.2798
4036.8000000000993,1.1795401573181152,1.758259654045105,1.1189345121383667,39627800902107212,K,4999.0,0.006313,-2.2798
4037.6000000000995,2.1766037940979004,1.788143277168274,1.137760043144226,39627800902107212,K,4999.0,0.006313,-2.2798
4038.4000000000997,0.665050208568573,1.7749667167663574,1.1483838558197021,39627800902107212,K,4999.0,0.006313,-2.2798
4039.2000000001,1.352731466293335,1.591143250465393,1.1448146104812622,39627800902107212,K,4999.0,0.006313,-2.2798
4040.0000000001,1.5238656997680664,1.758594036102295,1.1361011266708374,39627800902107212,K,4999.0,0.006313,-2.2798
4040.8000000001,1.721990704536438,1.8308430910110474,1.1321053504943848,39627800902107212,K,4999.0,0.006313,-2.2798
4041.6000000001004,-0.6653741598129272,1.7091904878616333,1.1350880861282349,39627800902107212,K,4999.0,0.006313,-2.2798
4042.4000000001006,1.8235505819320679,1.6664104461669922,1.1340947151184082,39627800902107212,K,4999.0,0.006313,-2.2798
4043.2000000001008,0.4548613727092743,1.6631855964660645,1.1342462301254272,39627800902107212,K,4999.0,0.006313,-2.2798
4044.000000000101,1.3132333755493164,1.8488600254058838,1.1273319721221924,39627800902107212,K,4999.0,0.006313,-2.2798
4044.800000000101,1.9988136291503906,1.6497763395309448,1.116007685661316,39627800902107212,K,4999.0,0.006313,-2.2798
4045.6000000001013,0.49144574999809265,1.7042596340179443,1.0899227857589722,39627800902107212,K,4999.0,0.006313,-2.2798
4046.4000000001015,1.790166974067688,1.7342265844345093,1.0617287158966064,39627800902107212,K,4999.0,0.006313,-2.2798
4047.2000000001017,0.13373862206935883,1.6326358318328857,1.0525555610656738,39627800902107212,K,4999.0,0.006313,-2.2798
4048.000000000102,2.096928358078003,1.5293033123016357,1.0666790008544922,39627800902107212,K,4999.0,0.006313,-2.2798
4048.800000000102,0.5182758569717407,1.4775503873825073,1.096083164215088,39627800902107212,K,4999.0,0.006313,-2.2798
4049.600000000102,1.3309504985809326,1.6242619752883911,1.1232887506484985,39627800902107212,K,4999.0,0.006313,-2.2798
4050.4000000001024,1.2384852170944214,1.694757103919983,1.1274769306182861,39627800902107212,K,4999.0,0.006313,-2.2798
4051.2000000001026,2.838608741760254,1.6401984691619873,1.1451656818389893,39627800902107212,K,4999.0,0.006313,-2.2798
4052.000000000103,-0.5533140301704407,1.6655043363571167,1.1559066772460938,39627800902107212,K,4999.0,0.006313,-2.2798
4052.800000000103,1.694412350654602,1.7969146966934204,1.1427137851715088,39627800902107212,K,4999.0,0.006313,-2.2798
4053.600000000103,1.3222044706344604,1.7924039363861084,1.1411250829696655,39627800902107212,K,4999.0,0.006313,-2.2798
4054.4000000001033,1.4620215892791748,2.0173983573913574,1.1567662954330444,39627800902107212,K,4999.0,0.006313,-2.2798
4055.2000000001035,1.2843213081359863,1.934675693511963,1.1486135721206665,39627800902107212,K,4999.0,0.006313,-2.2798
4056.0000000001037,1.358071208000183,1.9175128936767578,1.1364704370498657,39627800902107212,K,4999.0,0.006313,-2.2798
4056.800000000104,1.4137754440307617,1.8157175779342651,1.1308956146240234,39627800902107212,K,4999.0,0.006313,-2.2798
4057.600000000104,1.4548195600509644,1.8538638353347778,1.123246669769287,39627800902107212,K,4999.0,0.006313,-2.2798
4058.4000000001042,0.9459452033042908,1.773481845855713,1.114985466003418,39627800902107212,K,4999.0,0.006313,-2.2798
4059.2000000001044,1.9615148305892944,1.9745306968688965,1.1086560487747192,39627800902107212,K,4999.0,0.006313,-2.2798
4060.0000000001046,0.47202402353286743,1.8481757640838623,1.1067198514938354,39627800902107212,K,4999.0,0.006313,-2.2798
4060.800000000105,1.5712848901748657,1.7866464853286743,1.1148011684417725,39627800902107212,K,4999.0,0.006313,-2.2798
4061.600000000105,-0.10181286185979843,1.8564776182174683,1.1201351881027222,39627800902107212,K,4999.0,0.006313,-2.2798
4062.400000000105,3.062408447265625,1.6592868566513062,1.1174707412719727,39627800902107212,K,4999.0,0.006313,-2.2798
4063.2000000001053,-0.38885605335235596,1.7365740537643433,1.0937646627426147,39627800902107212,K,4999.0,0.006313,-2.2798
4064.0000000001055,0.5878281593322754,1.7942278385162354,1.064695954322815,39627800902107212,K,4999.0,0.006313,-2.2798
4064.8000000001057,1.2724264860153198,1.8807364702224731,1.071647047996521,39627800902107212,K,4999.0,0.006313,-2.2798
4065.600000000106,0.5969480872154236,1.8781567811965942,1.095282793045044,39627800902107212,K,4999.0,0.006313,-2.2798
4066.400000000106,0.9001855850219727,1.6649876832962036,1.1011390686035156,39627800902107212,K,4999.0,0.006313,-2.2798
4067.2000000001062,1.5839555263519287,1.6626818180084229,1.1128331422805786,39627800902107212,K,4999.0,0.006313,-2.2798
4068.0000000001064,0.395250141620636,1.7427475452423096,1.1304229497909546,39627800902107212,K,4999.0,0.006313,-2.2798
4068.8000000001066,0.37561869621276855,1.8909879922866821,1.1330684423446655,39627800902107212,K,4999.0,0.006313,-2.2798
