wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5681118965148926,1.456653356552124,0.4644746482372284,39627957362235148,K,4527.5,2.6429,-0.88387
4000.800000000091,0.4191522002220154,1.4058189392089844,0.45575493574142456,39627957362235148,K,4527.5,2.6429,-0.88387
4001.6000000000913,-0.6947786808013916,1.4517508745193481,0.49439841508865356,39627957362235148,K,4527.5,2.6429,-0.88387
4002.4000000000915,1.2811903953552246,1.488598108291626,0.5425582528114319,39627957362235148,K,4527.5,2.6429,-0.88387
4003.2000000000917,2.1197848320007324,1.4106698036193848,0.5521071553230286,39627957362235148,K,4527.5,2.6429,-0.88387
4004.000000000092,0.44155392050743103,1.5520333051681519,0.48146364092826843,39627957362235148,K,4527.5,2.6429,-0.88387
4004.800000000092,1.1648467779159546,1.5523234605789185,0.34418734908103943,39627957362235148,K,4527.5,2.6429,-0.88387
4005.600000000092,-0.1783263087272644,1.4346824884414673,0.2832631468772888,39627957362235148,K,4527.5,2.6429,-0.88387
4006.4000000000924,0.968137264251709,1.4365736246109009,0.31799909472465515,39627957362235148,K,4527.5,2.6429,-0.88387
4007.2000000000926,0.6719421148300171,1.4153796434402466,0.4141588509082794,39627957362235148,K,4527.5,2.6429,-0.88387
4008.0000000000928,-0.42699167132377625,1.2911319732666016,0.5142577886581421,39627957362235148,K,4527.5,2.6429,-0.88387
4008.800000000093,-0.02210918255150318,1.2837625741958618,0.515770435333252,39627957362235148,K,4527.5,2.6429,-0.88387
4009.600000000093,0.4410974085330963,1.3870429992675781,0.4781198799610138,39627957362235148,K,4527.5,2.6429,-0.88387
4010.4000000000933,2.4938859939575195,1.40743088722229,0.46960386633872986,39627957362235148,K,4527.5,2.6429,-0.88387
4011.2000000000935,1.7074607610702515,1.4715585708618164,0.45039862394332886,39627957362235148,K,4527.5,2.6429,-0.88387
4012.0000000000937,-1.0997132062911987,1.4075958728790283,0.45644325017929077,39627957362235148,K,4527.5,2.6429,-0.88387
4012.800000000094,1.1485991477966309,1.445779800415039,0.4889105558395386,39627957362235148,K,4527.5,2.6429,-0.88387
4013.600000000094,1.7659518718719482,1.3640944957733154,0.470219224691391,39627957362235148,K,4527.5,2.6429,-0.88387
4014.400000000094,0.3382215201854706,1.3868083953857422,0.47998327016830444,39627957362235148,K,4527.5,2.6429,-0.88387
4015.2000000000944,-0.07629512250423431,1.527538537979126,0.5187906622886658,39627957362235148,K,4527.5,2.6429,-0.88387
4016.0000000000946,0.8338743448257446,1.5378050804138184,0.4969562292098999,39627957362235148,K,4527.5,2.6429,-0.88387
4016.8000000000948,0.23044492304325104,1.5492116212844849,0.4296359419822693,39627957362235148,K,4527.5,2.6429,-0.88387
4017.600000000095,-0.6709988117218018,1.5260024070739746,0.44529852271080017,39627957362235148,K,4527.5,2.6429,-0.88387
4018.400000000095,-0.7402734756469727,1.5047166347503662,0.4897576570510864,39627957362235148,K,4527.5,2.6429,-0.88387
4019.2000000000953,0.31107625365257263,1.5682826042175293,0.4723619222640991,39627957362235148,K,4527.5,2.6429,-0.88387
4020.0000000000955,0.5822247266769409,1.5243988037109375,0.42873990535736084,39627957362235148,K,4527.5,2.6429,-0.88387
4020.8000000000957,0.8330048322677612,1.5685405731201172,0.44059550762176514,39627957362235148,K,4527.5,2.6429,-0.88387
4021.600000000096,-0.4724668264389038,1.5819642543792725,0.4744904041290283,39627957362235148,K,4527.5,2.6429,-0.88387
4022.400000000096,0.9583206176757812,1.4940283298492432,0.5183998942375183,39627957362235148,K,4527.5,2.6429,-0.88387
4023.200000000096,0.9442161917686462,1.5041420459747314,0.5264238715171814,39627957362235148,K,4527.5,2.6429,-0.88387
4024.0000000000964,0.8364834785461426,1.533935785293579,0.4638012647628784,39627957362235148,K,4527.5,2.6429,-0.88387
4024.8000000000966,-0.6245779395103455,1.5285162925720215,0.4175466001033783,39627957362235148,K,4527.5,2.6429,-0.88387
4025.6000000000968,0.3173038959503174,1.5907719135284424,0.42034265398979187,39627957362235148,K,4527.5,2.6429,-0.88387
4026.400000000097,-0.8338103890419006,1.4981567859649658,0.4220178723335266,39627957362235148,K,4527.5,2.6429,-0.88387
4027.200000000097,-0.9149906039237976,1.5786527395248413,0.46220332384109497,39627957362235148,K,4527.5,2.6429,-0.88387
4028.0000000000973,0.33671608567237854,1.6323878765106201,0.5391414761543274,39627957362235148,K,4527.5,2.6429,-0.88387
4028.8000000000975,0.8922128081321716,1.7058870792388916,0.5681890845298767,39627957362235148,K,4527.5,2.6429,-0.88387
4029.6000000000977,0.6303783655166626,1.6036880016326904,0.47804969549179077,39627957362235148,K,4527.5,2.6429,-0.88387
4030.400000000098,0.8602845072746277,1.5902701616287231,0.35665789246559143,39627957362235148,K,4527.5,2.6429,-0.88387
4031.200000000098,0.2605102062225342,1.716294765472412,0.34747087955474854,39627957362235148,K,4527.5,2.6429,-0.88387
4032.000000000098,1.3325235843658447,1.621164321899414,0.3545788824558258,39627957362235148,K,4527.5,2.6429,-0.88387
4032.8000000000984,1.5372982025146484,1.5779476165771484,0.30446016788482666,39627957362235148,K,4527.5,2.6429,-0.88387
4033.6000000000986,1.0625157356262207,1.6799280643463135,0.27524319291114807,39627957362235148,K,4527.5,2.6429,-0.88387
4034.4000000000988,1.6466633081436157,1.6408557891845703,0.28134292364120483,39627957362235148,K,4527.5,2.6429,-0.88387
4035.200000000099,0.06577397882938385,1.6618177890777588,0.3610658347606659,39627957362235148,K,4527.5,2.6429,-0.88387
4036.000000000099,-0.012963731773197651,1.655994176864624,0.4487861692905426,39627957362235148,K,4527.5,2.6429,-0.88387
4036.8000000000993,-1.5709062814712524,1.6239662170410156,0.5239003896713257,39627957362235148,K,4527.5,2.6429,-0.88387
4037.6000000000995,1.3250683546066284,1.6624727249145508,0.5571333765983582,39627957362235148,K,4527.5,2.6429,-0.88387
4038.4000000000997,-0.021460402756929398,1.6238906383514404,0.5375608205795288,39627957362235148,K,4527.5,2.6429,-0.88387
4039.2000000001,0.5578014850616455,1.603487253189087,0.5217867493629456,39627957362235148,K,4527.5,2.6429,-0.88387
4040.0000000001,1.1554278135299683,1.6459627151489258,0.5044888257980347,39627957362235148,K,4527.5,2.6429,-0.88387
4040.8000000001,0.4162154495716095,1.5769727230072021,0.4735919237136841,39627957362235148,K,4527.5,2.6429,-0.88387
4041.6000000001004,0.2929805517196655,1.57157301902771,0.478379487991333,39627957362235148,K,4527.5,2.6429,-0.88387
4042.4000000001006,0.25559812784194946,1.565382480621338,0.5167842507362366,39627957362235148,K,4527.5,2.6429,-0.88387
4043.2000000001008,-0.5948973894119263,1.585298776626587,0.47056955099105835,39627957362235148,K,4527.5,2.6429,-0.88387
4044.000000000101,1.412300705909729,1.633348822593689,0.32329756021499634,39627957362235148,K,4527.5,2.6429,-0.88387
4044.800000000101,0.8943444490432739,1.6170556545257568,0.1613081842660904,39627957362235148,K,4527.5,2.6429,-0.88387
4045.6000000001013,0.7619240283966064,1.5152332782745361,0.06628032773733139,39627957362235148,K,4527.5,2.6429,-0.88387
4046.4000000001015,-0.6940484046936035,1.435986876487732,0.11316029727458954,39627957362235148,K,4527.5,2.6429,-0.88387
