wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.680806636810303,0.26952850818634033,4.722574710845947,39627865817354493,K,4145.2,6.0006,-0.12464
4000.800000000091,3.1266167163848877,0.28003430366516113,8.053703308105469,39627865817354493,K,4145.2,6.0006,-0.12464
4001.6000000000913,9.933818817138672,0.27670788764953613,9.64583969116211,39627865817354493,K,4145.2,6.0006,-0.12464
4002.4000000000915,9.375219345092773,0.30499398708343506,10.128190040588379,39627865817354493,K,4145.2,6.0006,-0.12464
4003.2000000000917,9.438613891601562,0.26379984617233276,10.949250221252441,39627865817354493,K,4145.2,6.0006,-0.12464
4004.000000000092,7.226626873016357,0.2786885201931,10.895943641662598,39627865817354493,K,4145.2,6.0006,-0.12464
4004.800000000092,6.473668098449707,0.28195348381996155,9.696702003479004,39627865817354493,K,4145.2,6.0006,-0.12464
4005.600000000092,5.903723239898682,0.2717518210411072,6.6439738273620605,39627865817354493,K,4145.2,6.0006,-0.12464
4006.4000000000924,0.5786508917808533,0.3126644194126129,3.301567316055298,39627865817354493,K,4145.2,6.0006,-0.12464
4007.2000000000926,4.363612651824951,0.28697752952575684,4.553514003753662,39627865817354493,K,4145.2,6.0006,-0.12464
4008.0000000000928,9.239204406738281,0.26707008481025696,7.329127311706543,39627865817354493,K,4145.2,6.0006,-0.12464
4008.800000000093,1.5496410131454468,0.2573929727077484,10.078141212463379,39627865817354493,K,4145.2,6.0006,-0.12464
4009.600000000093,9.19184684753418,0.2751467823982239,10.453534126281738,39627865817354493,K,4145.2,6.0006,-0.12464
4010.4000000000933,5.678876876831055,0.24788136780261993,9.013617515563965,39627865817354493,K,4145.2,6.0006,-0.12464
4011.2000000000935,4.808742046356201,0.27320680022239685,9.566873550415039,39627865817354493,K,4145.2,6.0006,-0.12464
4012.0000000000937,8.841947555541992,0.27213481068611145,10.310457229614258,39627865817354493,K,4145.2,6.0006,-0.12464
4012.800000000094,7.1462883949279785,0.266379714012146,9.003625869750977,39627865817354493,K,4145.2,6.0006,-0.12464
