wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7091435790061951,0.29511359333992004,0.2815888524055481,39627856380171614,K,3769.1,4.8203,-0.96001
4000.800000000091,1.905062198638916,0.29043135046958923,0.2743135690689087,39627856380171614,K,3769.1,4.8203,-0.96001
4001.6000000000913,1.9150185585021973,0.3005298972129822,0.36744120717048645,39627856380171614,K,3769.1,4.8203,-0.96001
4002.4000000000915,0.25596579909324646,0.3222283720970154,0.45836198329925537,39627856380171614,K,3769.1,4.8203,-0.96001
4003.2000000000917,-1.6199442148208618,0.29195520281791687,0.5078853368759155,39627856380171614,K,3769.1,4.8203,-0.96001
4004.000000000092,-1.389626383781433,0.3249655067920685,0.5297001600265503,39627856380171614,K,3769.1,4.8203,-0.96001
4004.800000000092,3.6410114765167236,0.2928893566131592,0.5289979577064514,39627856380171614,K,3769.1,4.8203,-0.96001
4005.600000000092,-1.2503798007965088,0.31936702132225037,0.5013372898101807,39627856380171614,K,3769.1,4.8203,-0.96001
4006.4000000000924,-0.5847734212875366,0.28234466910362244,0.43122562766075134,39627856380171614,K,3769.1,4.8203,-0.96001
4007.2000000000926,-0.9175968766212463,0.3143531084060669,0.36955609917640686,39627856380171614,K,3769.1,4.8203,-0.96001
4008.0000000000928,-1.4891600608825684,0.28546616435050964,0.42331868410110474,39627856380171614,K,3769.1,4.8203,-0.96001
4008.800000000093,1.1254676580429077,0.2708858549594879,0.495301216840744,39627856380171614,K,3769.1,4.8203,-0.96001
4009.600000000093,1.2792142629623413,0.30232831835746765,0.4915659725666046,39627856380171614,K,3769.1,4.8203,-0.96001
4010.4000000000933,1.6595017910003662,0.25577861070632935,0.42403241991996765,39627856380171614,K,3769.1,4.8203,-0.96001
4011.2000000000935,-0.6141045689582825,0.2808566093444824,0.4042211174964905,39627856380171614,K,3769.1,4.8203,-0.96001
4012.0000000000937,1.5497277975082397,0.2994752824306488,0.4809507131576538,39627856380171614,K,3769.1,4.8203,-0.96001
4012.800000000094,1.2480589151382446,0.29185670614242554,0.5423502922058105,39627856380171614,K,3769.1,4.8203,-0.96001
4013.600000000094,-1.0202059745788574,0.28513264656066895,0.5369084477424622,39627856380171614,K,3769.1,4.8203,-0.96001
4014.400000000094,1.340728759765625,0.28037065267562866,0.5433697700500488,39627856380171614,K,3769.1,4.8203,-0.96001
4015.2000000000944,-0.3051362633705139,0.305003821849823,0.5727227926254272,39627856380171614,K,3769.1,4.8203,-0.96001
4016.0000000000946,0.38178640604019165,0.314280241727829,0.5950585603713989,39627856380171614,K,3769.1,4.8203,-0.96001
4016.8000000000948,-0.9222343564033508,0.30175527930259705,0.6121717691421509,39627856380171614,K,3769.1,4.8203,-0.96001
4017.600000000095,2.374244451522827,0.33864733576774597,0.6198736429214478,39627856380171614,K,3769.1,4.8203,-0.96001
4018.400000000095,-2.662276029586792,0.3354988992214203,0.6022362112998962,39627856380171614,K,3769.1,4.8203,-0.96001
4019.2000000000953,-0.6104037761688232,0.3024348318576813,0.5717477798461914,39627856380171614,K,3769.1,4.8203,-0.96001
4020.0000000000955,1.2429262399673462,0.32779696583747864,0.5611633658409119,39627856380171614,K,3769.1,4.8203,-0.96001
4020.8000000000957,6.1051435470581055,0.28786322474479675,0.5921191573143005,39627856380171614,K,3769.1,4.8203,-0.96001
4021.600000000096,-0.7943192720413208,0.2993488609790802,0.5734730958938599,39627856380171614,K,3769.1,4.8203,-0.96001
4022.400000000096,-1.5578309297561646,0.31932565569877625,0.511773943901062,39627856380171614,K,3769.1,4.8203,-0.96001
4023.200000000096,1.2539734840393066,0.31109485030174255,0.5185572504997253,39627856380171614,K,3769.1,4.8203,-0.96001
4024.0000000000964,2.7219884395599365,0.30673748254776,0.5380517244338989,39627856380171614,K,3769.1,4.8203,-0.96001
4024.8000000000966,-1.8778727054595947,0.30951613187789917,0.5051968097686768,39627856380171614,K,3769.1,4.8203,-0.96001
4025.6000000000968,-1.0195451974868774,0.34456494450569153,0.39778566360473633,39627856380171614,K,3769.1,4.8203,-0.96001
4026.400000000097,0.03545451909303665,0.27108845114707947,0.3485023081302643,39627856380171614,K,3769.1,4.8203,-0.96001
4027.200000000097,-1.7134953737258911,0.3056674003601074,0.4058530926704407,39627856380171614,K,3769.1,4.8203,-0.96001
4028.0000000000973,0.16532279551029205,0.32543063163757324,0.472627729177475,39627856380171614,K,3769.1,4.8203,-0.96001
4028.8000000000975,1.0178996324539185,0.3305830955505371,0.49132880568504333,39627856380171614,K,3769.1,4.8203,-0.96001
4029.6000000000977,-0.253609836101532,0.34428438544273376,0.4893561601638794,39627856380171614,K,3769.1,4.8203,-0.96001
4030.400000000098,1.5919169187545776,0.35619786381721497,0.45526906847953796,39627856380171614,K,3769.1,4.8203,-0.96001
4031.200000000098,-0.20571917295455933,0.36012548208236694,0.37455201148986816,39627856380171614,K,3769.1,4.8203,-0.96001
4032.000000000098,-0.7928591370582581,0.3380908966064453,0.26428765058517456,39627856380171614,K,3769.1,4.8203,-0.96001
4032.8000000000984,-1.0797102451324463,0.3307622969150543,0.20543521642684937,39627856380171614,K,3769.1,4.8203,-0.96001
4033.6000000000986,-0.19532521069049835,0.2949523329734802,0.2231118232011795,39627856380171614,K,3769.1,4.8203,-0.96001
4034.4000000000988,2.8204169273376465,0.3387835919857025,0.21653130650520325,39627856380171614,K,3769.1,4.8203,-0.96001
4035.200000000099,2.5889251232147217,0.36127400398254395,0.18903090059757233,39627856380171614,K,3769.1,4.8203,-0.96001
4036.000000000099,-3.810049057006836,0.35600247979164124,0.20028990507125854,39627856380171614,K,3769.1,4.8203,-0.96001
4036.8000000000993,-0.6515278816223145,0.2998625636100769,0.25683045387268066,39627856380171614,K,3769.1,4.8203,-0.96001
4037.6000000000995,1.0311754941940308,0.32276982069015503,0.35857725143432617,39627856380171614,K,3769.1,4.8203,-0.96001
4038.4000000000997,0.7141146659851074,0.3284485340118408,0.46306174993515015,39627856380171614,K,3769.1,4.8203,-0.96001
