wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1082005500793457,0.9280712604522705,1.1985396146774292,39627939242837224,K,5018.5,2.5806,-1.959
4000.800000000091,1.232100009918213,0.9581950306892395,1.2179944515228271,39627939242837224,K,5018.5,2.5806,-1.959
4001.6000000000913,0.9624802470207214,1.0496777296066284,1.2473769187927246,39627939242837224,K,5018.5,2.5806,-1.959
4002.4000000000915,1.3939789533615112,0.9826965928077698,1.2440036535263062,39627939242837224,K,5018.5,2.5806,-1.959
4003.2000000000917,0.06728227436542511,0.9598900079727173,1.2341281175613403,39627939242837224,K,5018.5,2.5806,-1.959
4004.000000000092,2.1297225952148438,1.0067262649536133,1.2408599853515625,39627939242837224,K,5018.5,2.5806,-1.959
4004.800000000092,1.2719473838806152,1.0450615882873535,1.2501559257507324,39627939242837224,K,5018.5,2.5806,-1.959
4005.600000000092,1.0093626976013184,1.087064504623413,1.2569607496261597,39627939242837224,K,5018.5,2.5806,-1.959
4006.4000000000924,2.9348127841949463,1.049018144607544,1.224826455116272,39627939242837224,K,5018.5,2.5806,-1.959
4007.2000000000926,1.4543516635894775,1.1105947494506836,1.1651580333709717,39627939242837224,K,5018.5,2.5806,-1.959
4008.0000000000928,1.5591965913772583,1.0469180345535278,1.1772598028182983,39627939242837224,K,5018.5,2.5806,-1.959
4008.800000000093,0.8404009342193604,0.9499668478965759,1.210984706878662,39627939242837224,K,5018.5,2.5806,-1.959
4009.600000000093,3.368910074234009,0.9097856879234314,1.2536426782608032,39627939242837224,K,5018.5,2.5806,-1.959
4010.4000000000933,1.8281404972076416,0.9628696441650391,1.2775163650512695,39627939242837224,K,5018.5,2.5806,-1.959
4011.2000000000935,1.7921420335769653,1.013659954071045,1.270835518836975,39627939242837224,K,5018.5,2.5806,-1.959
4012.0000000000937,0.8018678426742554,0.9927341341972351,1.2619235515594482,39627939242837224,K,5018.5,2.5806,-1.959
4012.800000000094,1.3100757598876953,0.9814493060112,1.261380672454834,39627939242837224,K,5018.5,2.5806,-1.959
4013.600000000094,-1.229170322418213,0.9443560838699341,1.2295784950256348,39627939242837224,K,5018.5,2.5806,-1.959
4014.400000000094,0.4116910398006439,1.004826545715332,1.215842366218567,39627939242837224,K,5018.5,2.5806,-1.959
4015.2000000000944,2.0505993366241455,0.9620964527130127,1.2516610622406006,39627939242837224,K,5018.5,2.5806,-1.959
4016.0000000000946,1.4662935733795166,0.9581382870674133,1.2630833387374878,39627939242837224,K,5018.5,2.5806,-1.959
4016.8000000000948,2.0612926483154297,0.9833416938781738,1.2637170553207397,39627939242837224,K,5018.5,2.5806,-1.959
4017.600000000095,2.838169813156128,0.9682071208953857,1.2708098888397217,39627939242837224,K,5018.5,2.5806,-1.959
4018.400000000095,0.6787863373756409,1.011976957321167,1.2585519552230835,39627939242837224,K,5018.5,2.5806,-1.959
4019.2000000000953,1.534009575843811,1.0461654663085938,1.2343147993087769,39627939242837224,K,5018.5,2.5806,-1.959
4020.0000000000955,0.7307236194610596,1.0217301845550537,1.2431620359420776,39627939242837224,K,5018.5,2.5806,-1.959
4020.8000000000957,1.297025442123413,1.0097254514694214,1.2763422727584839,39627939242837224,K,5018.5,2.5806,-1.959
4021.600000000096,1.1687432527542114,1.061265230178833,1.2826193571090698,39627939242837224,K,5018.5,2.5806,-1.959
4022.400000000096,1.448142409324646,1.0450363159179688,1.2620843648910522,39627939242837224,K,5018.5,2.5806,-1.959
4023.200000000096,2.9464848041534424,1.0782804489135742,1.2540100812911987,39627939242837224,K,5018.5,2.5806,-1.959
4024.0000000000964,1.5517094135284424,1.0831615924835205,1.2495650053024292,39627939242837224,K,5018.5,2.5806,-1.959
4024.8000000000966,1.9708616733551025,1.091308355331421,1.2631077766418457,39627939242837224,K,5018.5,2.5806,-1.959
4025.6000000000968,1.1744656562805176,1.1201775074005127,1.2474898099899292,39627939242837224,K,5018.5,2.5806,-1.959
4026.400000000097,2.1273632049560547,1.0468554496765137,1.2119053602218628,39627939242837224,K,5018.5,2.5806,-1.959
4027.200000000097,1.2785221338272095,1.0466952323913574,1.2139883041381836,39627939242837224,K,5018.5,2.5806,-1.959
4028.0000000000973,0.39433613419532776,1.0681328773498535,1.2536386251449585,39627939242837224,K,5018.5,2.5806,-1.959
4028.8000000000975,1.0359266996383667,1.1050970554351807,1.2857892513275146,39627939242837224,K,5018.5,2.5806,-1.959
4029.6000000000977,0.4607350826263428,0.9939007759094238,1.2963024377822876,39627939242837224,K,5018.5,2.5806,-1.959
4030.400000000098,2.0955471992492676,1.0972204208374023,1.2948689460754395,39627939242837224,K,5018.5,2.5806,-1.959
4031.200000000098,2.332005500793457,1.1932885646820068,1.2883025407791138,39627939242837224,K,5018.5,2.5806,-1.959
4032.000000000098,1.850608468055725,1.1540125608444214,1.2340525388717651,39627939242837224,K,5018.5,2.5806,-1.959
4032.8000000000984,1.4262529611587524,1.1441082954406738,1.184813380241394,39627939242837224,K,5018.5,2.5806,-1.959
4033.6000000000986,2.045009136199951,1.15351402759552,1.208617925643921,39627939242837224,K,5018.5,2.5806,-1.959
4034.4000000000988,0.7197997570037842,1.2269809246063232,1.2204368114471436,39627939242837224,K,5018.5,2.5806,-1.959
4035.200000000099,1.512136697769165,1.2185239791870117,1.206276535987854,39627939242837224,K,5018.5,2.5806,-1.959
4036.000000000099,0.044626906514167786,1.136732578277588,1.2185405492782593,39627939242837224,K,5018.5,2.5806,-1.959
4036.8000000000993,2.0311074256896973,1.0727012157440186,1.244740605354309,39627939242837224,K,5018.5,2.5806,-1.959
4037.6000000000995,-0.25200706720352173,1.0444203615188599,1.2676628828048706,39627939242837224,K,5018.5,2.5806,-1.959
4038.4000000000997,1.778049349784851,1.0610556602478027,1.2937222719192505,39627939242837224,K,5018.5,2.5806,-1.959
4039.2000000001,1.3785825967788696,1.0193276405334473,1.306066632270813,39627939242837224,K,5018.5,2.5806,-1.959
4040.0000000001,0.6777079701423645,1.0904146432876587,1.3093024492263794,39627939242837224,K,5018.5,2.5806,-1.959
4040.8000000001,0.9937422871589661,1.0459918975830078,1.306686520576477,39627939242837224,K,5018.5,2.5806,-1.959
4041.6000000001004,1.0830819606781006,1.074308156967163,1.2977032661437988,39627939242837224,K,5018.5,2.5806,-1.959
4042.4000000001006,1.4697107076644897,1.0314501523971558,1.2674829959869385,39627939242837224,K,5018.5,2.5806,-1.959
4043.2000000001008,3.009913444519043,0.9899872541427612,1.2618991136550903,39627939242837224,K,5018.5,2.5806,-1.959
4044.000000000101,0.05837594345211983,1.0274360179901123,1.2890721559524536,39627939242837224,K,5018.5,2.5806,-1.959
4044.800000000101,3.0924980640411377,1.087533712387085,1.2907942533493042,39627939242837224,K,5018.5,2.5806,-1.959
4045.6000000001013,2.1281661987304688,1.2360323667526245,1.2577250003814697,39627939242837224,K,5018.5,2.5806,-1.959
4046.4000000001015,0.7237175703048706,1.2997808456420898,1.2135556936264038,39627939242837224,K,5018.5,2.5806,-1.959
4047.2000000001017,1.9373109340667725,1.1491620540618896,1.1534301042556763,39627939242837224,K,5018.5,2.5806,-1.959
4048.000000000102,0.3588276207447052,1.041940450668335,1.130505919456482,39627939242837224,K,5018.5,2.5806,-1.959
4048.800000000102,0.5995869636535645,1.0124685764312744,1.2223446369171143,39627939242837224,K,5018.5,2.5806,-1.959
4049.600000000102,1.9624100923538208,1.1144886016845703,1.2870802879333496,39627939242837224,K,5018.5,2.5806,-1.959
