wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.914835929870605,0.21680694818496704,15.165133476257324,39627914089595400,K,5102.2,4.8064,-0.91836
4000.800000000091,13.9203519821167,0.20967507362365723,16.77996253967285,39627914089595400,K,5102.2,4.8064,-0.91836
4001.6000000000913,12.843597412109375,0.22275379300117493,16.84978675842285,39627914089595400,K,5102.2,4.8064,-0.91836
4002.4000000000915,17.666181564331055,0.21242359280586243,17.070192337036133,39627914089595400,K,5102.2,4.8064,-0.91836
4003.2000000000917,16.390003204345703,0.20209930837154388,17.924528121948242,39627914089595400,K,5102.2,4.8064,-0.91836
4004.000000000092,19.605064392089844,0.2130543738603592,18.037443161010742,39627914089595400,K,5102.2,4.8064,-0.91836
4004.800000000092,12.471822738647461,0.2123052179813385,16.564598083496094,39627914089595400,K,5102.2,4.8064,-0.91836
4005.600000000092,11.147284507751465,0.21712295711040497,13.791289329528809,39627914089595400,K,5102.2,4.8064,-0.91836
4006.4000000000924,12.273807525634766,0.22963258624076843,12.287885665893555,39627914089595400,K,5102.2,4.8064,-0.91836
4007.2000000000926,12.45875358581543,0.2255982607603073,13.581347465515137,39627914089595400,K,5102.2,4.8064,-0.91836
4008.0000000000928,12.024932861328125,0.22413723170757294,15.609089851379395,39627914089595400,K,5102.2,4.8064,-0.91836
4008.800000000093,16.5521297454834,0.19786405563354492,17.62656593322754,39627914089595400,K,5102.2,4.8064,-0.91836
4009.600000000093,17.590530395507812,0.2051566243171692,17.503376007080078,39627914089595400,K,5102.2,4.8064,-0.91836
4010.4000000000933,13.548186302185059,0.20348024368286133,16.922231674194336,39627914089595400,K,5102.2,4.8064,-0.91836
4011.2000000000935,13.555078506469727,0.19682788848876953,17.580123901367188,39627914089595400,K,5102.2,4.8064,-0.91836
4012.0000000000937,19.692670822143555,0.19846072793006897,17.30733871459961,39627914089595400,K,5102.2,4.8064,-0.91836
4012.800000000094,19.510839462280273,0.2030782699584961,16.709796905517578,39627914089595400,K,5102.2,4.8064,-0.91836
4013.600000000094,17.722240447998047,0.2162071019411087,17.273475646972656,39627914089595400,K,5102.2,4.8064,-0.91836
4014.400000000094,13.905242919921875,0.2025742381811142,17.377824783325195,39627914089595400,K,5102.2,4.8064,-0.91836
4015.2000000000944,14.891434669494629,0.21598240733146667,17.32535171508789,39627914089595400,K,5102.2,4.8064,-0.91836
4016.0000000000946,20.393800735473633,0.19863653182983398,18.088455200195312,39627914089595400,K,5102.2,4.8064,-0.91836
4016.8000000000948,20.881973266601562,0.21681204438209534,18.164648056030273,39627914089595400,K,5102.2,4.8064,-0.91836
4017.600000000095,18.105518341064453,0.20262590050697327,16.76401710510254,39627914089595400,K,5102.2,4.8064,-0.91836
4018.400000000095,14.849703788757324,0.22411248087882996,16.34817886352539,39627914089595400,K,5102.2,4.8064,-0.91836
4019.2000000000953,16.06670379638672,0.23134467005729675,17.26582145690918,39627914089595400,K,5102.2,4.8064,-0.91836
4020.0000000000955,14.186898231506348,0.21818561851978302,18.369646072387695,39627914089595400,K,5102.2,4.8064,-0.91836
