wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.04976436868309975,0.21126499772071838,-0.05062370002269745,39627915729571284,K,4051.0,2.346,-1.6844
4000.800000000091,-1.3874354362487793,0.21315962076187134,0.006855570245534182,39627915729571284,K,4051.0,2.346,-1.6844
4001.6000000000913,0.8995116949081421,0.2267329841852188,0.11848986893892288,39627915729571284,K,4051.0,2.346,-1.6844
4002.4000000000915,0.45510098338127136,0.2928072512149811,0.16570881009101868,39627915729571284,K,4051.0,2.346,-1.6844
4003.2000000000917,2.224431037902832,0.24731868505477905,0.18536841869354248,39627915729571284,K,4051.0,2.346,-1.6844
4004.000000000092,4.141251564025879,0.2182857096195221,0.2206062525510788,39627915729571284,K,4051.0,2.346,-1.6844
4004.800000000092,-2.875490665435791,0.2229604423046112,0.21331605315208435,39627915729571284,K,4051.0,2.346,-1.6844
4005.600000000092,-3.9928741455078125,0.25533393025398254,0.1247396320104599,39627915729571284,K,4051.0,2.346,-1.6844
4006.4000000000924,-2.392256498336792,0.3013957738876343,-0.004920484032481909,39627915729571284,K,4051.0,2.346,-1.6844
4007.2000000000926,-1.7888708114624023,0.2741849720478058,-0.06329715251922607,39627915729571284,K,4051.0,2.346,-1.6844
4008.0000000000928,1.310564398765564,0.23398087918758392,0.003956158645451069,39627915729571284,K,4051.0,2.346,-1.6844
4008.800000000093,0.7700202465057373,0.24012090265750885,0.10450319200754166,39627915729571284,K,4051.0,2.346,-1.6844
4009.600000000093,5.321353435516357,0.2551093101501465,0.17423278093338013,39627915729571284,K,4051.0,2.346,-1.6844
4010.4000000000933,-2.351608991622925,0.2463153451681137,0.14581529796123505,39627915729571284,K,4051.0,2.346,-1.6844
4011.2000000000935,-1.0255043506622314,0.23706531524658203,0.12440065294504166,39627915729571284,K,4051.0,2.346,-1.6844
4012.0000000000937,0.6989218592643738,0.2312850058078766,0.17458169162273407,39627915729571284,K,4051.0,2.346,-1.6844
4012.800000000094,-3.0806026458740234,0.23921000957489014,0.17527487874031067,39627915729571284,K,4051.0,2.346,-1.6844
4013.600000000094,0.25133365392684937,0.20865029096603394,0.15742897987365723,39627915729571284,K,4051.0,2.346,-1.6844
4014.400000000094,3.9439175128936768,0.2284959852695465,0.1868821233510971,39627915729571284,K,4051.0,2.346,-1.6844
4015.2000000000944,-0.7735733389854431,0.23899728059768677,0.19363264739513397,39627915729571284,K,4051.0,2.346,-1.6844
4016.0000000000946,-0.6786301732063293,0.22398468852043152,0.19008469581604004,39627915729571284,K,4051.0,2.346,-1.6844
4016.8000000000948,0.5295397043228149,0.24096426367759705,0.21939779818058014,39627915729571284,K,4051.0,2.346,-1.6844
4017.600000000095,-0.08109944313764572,0.20961594581604004,0.22872771322727203,39627915729571284,K,4051.0,2.346,-1.6844
4018.400000000095,0.7238040566444397,0.2352551966905594,0.1755359023809433,39627915729571284,K,4051.0,2.346,-1.6844
4019.2000000000953,-1.8074012994766235,0.27813616394996643,0.1476924568414688,39627915729571284,K,4051.0,2.346,-1.6844
4020.0000000000955,0.8165238499641418,0.230289027094841,0.18418048322200775,39627915729571284,K,4051.0,2.346,-1.6844
4020.8000000000957,0.15232408046722412,0.23744411766529083,0.24281257390975952,39627915729571284,K,4051.0,2.346,-1.6844
4021.600000000096,1.524368405342102,0.24395762383937836,0.2329932451248169,39627915729571284,K,4051.0,2.346,-1.6844
4022.400000000096,2.952821969985962,0.2555409371852875,0.19779108464717865,39627915729571284,K,4051.0,2.346,-1.6844
4023.200000000096,0.2856377065181732,0.23793965578079224,0.19287948310375214,39627915729571284,K,4051.0,2.346,-1.6844
4024.0000000000964,-1.744877815246582,0.24018529057502747,0.2137680947780609,39627915729571284,K,4051.0,2.346,-1.6844
4024.8000000000966,-1.640882134437561,0.22100575268268585,0.19914236664772034,39627915729571284,K,4051.0,2.346,-1.6844
4025.6000000000968,-2.121563673019409,0.1949682980775833,0.10062418133020401,39627915729571284,K,4051.0,2.346,-1.6844
4026.400000000097,1.8936843872070312,0.2307865470647812,0.047683753073215485,39627915729571284,K,4051.0,2.346,-1.6844
4027.200000000097,1.4375301599502563,0.25077447295188904,0.10358831286430359,39627915729571284,K,4051.0,2.346,-1.6844
4028.0000000000973,-1.4577709436416626,0.26892930269241333,0.14034107327461243,39627915729571284,K,4051.0,2.346,-1.6844
4028.8000000000975,0.833314836025238,0.26408618688583374,0.1729801744222641,39627915729571284,K,4051.0,2.346,-1.6844
4029.6000000000977,-2.0181849002838135,0.2564998269081116,0.20566189289093018,39627915729571284,K,4051.0,2.346,-1.6844
4030.400000000098,-1.6821736097335815,0.2411072701215744,0.16425567865371704,39627915729571284,K,4051.0,2.346,-1.6844
4031.200000000098,-0.5095899701118469,0.2690815031528473,0.02150244265794754,39627915729571284,K,4051.0,2.346,-1.6844
4032.000000000098,0.09604329615831375,0.26206788420677185,-0.1506672501564026,39627915729571284,K,4051.0,2.346,-1.6844
4032.8000000000984,-3.6969821453094482,0.2393122762441635,-0.20629049837589264,39627915729571284,K,4051.0,2.346,-1.6844
