wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6758344173431396,0.14801248908042908,0.3208646774291992,39627940736010222,K,3732.1,4.5416,-0.78956
4000.800000000091,4.369956016540527,0.13806672394275665,0.4018614590167999,39627940736010222,K,3732.1,4.5416,-0.78956
4001.6000000000913,0.7241443395614624,0.12728480994701385,0.5405166745185852,39627940736010222,K,3732.1,4.5416,-0.78956
4002.4000000000915,2.7570977210998535,0.12398342043161392,0.6349602937698364,39627940736010222,K,3732.1,4.5416,-0.78956
4003.2000000000917,-7.887301445007324,0.11769577115774155,0.6713241934776306,39627940736010222,K,3732.1,4.5416,-0.78956
4004.000000000092,5.458646774291992,0.13242876529693604,0.690928041934967,39627940736010222,K,3732.1,4.5416,-0.78956
4004.800000000092,0.8299556374549866,0.13680867850780487,0.6794087290763855,39627940736010222,K,3732.1,4.5416,-0.78956
4005.600000000092,-0.2023501992225647,0.14906667172908783,0.5992862582206726,39627940736010222,K,3732.1,4.5416,-0.78956
4006.4000000000924,2.3703508377075195,0.17282350361347198,0.49995312094688416,39627940736010222,K,3732.1,4.5416,-0.78956
4007.2000000000926,1.4646600484848022,0.1589256078004837,0.5169051289558411,39627940736010222,K,3732.1,4.5416,-0.78956
4008.0000000000928,-0.6777160167694092,0.15103791654109955,0.6143765449523926,39627940736010222,K,3732.1,4.5416,-0.78956
4008.800000000093,-0.8997952342033386,0.13921229541301727,0.6486656069755554,39627940736010222,K,3732.1,4.5416,-0.78956
4009.600000000093,0.2515161335468292,0.15521599352359772,0.5721683502197266,39627940736010222,K,3732.1,4.5416,-0.78956
4010.4000000000933,2.34867000579834,0.13713692128658295,0.4907301366329193,39627940736010222,K,3732.1,4.5416,-0.78956
4011.2000000000935,1.2476977109909058,0.152584508061409,0.5557077527046204,39627940736010222,K,3732.1,4.5416,-0.78956
4012.0000000000937,-4.809506893157959,0.14839816093444824,0.6788892149925232,39627940736010222,K,3732.1,4.5416,-0.78956
4012.800000000094,-1.405025601387024,0.13559237122535706,0.7130605578422546,39627940736010222,K,3732.1,4.5416,-0.78956
4013.600000000094,0.16374827921390533,0.1310129314661026,0.7152010202407837,39627940736010222,K,3732.1,4.5416,-0.78956
4014.400000000094,-3.226329803466797,0.13804693520069122,0.7433863878250122,39627940736010222,K,3732.1,4.5416,-0.78956
4015.2000000000944,-0.204274982213974,0.157347172498703,0.766543984413147,39627940736010222,K,3732.1,4.5416,-0.78956
4016.0000000000946,-2.726574182510376,0.14888709783554077,0.7888789176940918,39627940736010222,K,3732.1,4.5416,-0.78956
4016.8000000000948,-1.9016988277435303,0.14347533881664276,0.8145366311073303,39627940736010222,K,3732.1,4.5416,-0.78956
4017.600000000095,-1.7698051929473877,0.15391036868095398,0.805927038192749,39627940736010222,K,3732.1,4.5416,-0.78956
4018.400000000095,-3.476252794265747,0.15972298383712769,0.7696958780288696,39627940736010222,K,3732.1,4.5416,-0.78956
4019.2000000000953,-1.3263370990753174,0.17333881556987762,0.7442585825920105,39627940736010222,K,3732.1,4.5416,-0.78956
4020.0000000000955,1.160345435142517,0.1485760360956192,0.7595027685165405,39627940736010222,K,3732.1,4.5416,-0.78956
4020.8000000000957,-0.6684921979904175,0.15322622656822205,0.7541925311088562,39627940736010222,K,3732.1,4.5416,-0.78956
4021.600000000096,2.8897817134857178,0.15154221653938293,0.6814751625061035,39627940736010222,K,3732.1,4.5416,-0.78956
4022.400000000096,-1.281410574913025,0.14630126953125,0.653076708316803,39627940736010222,K,3732.1,4.5416,-0.78956
4023.200000000096,5.157980918884277,0.1635809689760208,0.6825915575027466,39627940736010222,K,3732.1,4.5416,-0.78956
4024.0000000000964,0.4776092767715454,0.14738453924655914,0.6820571422576904,39627940736010222,K,3732.1,4.5416,-0.78956
4024.8000000000966,1.1769211292266846,0.1582830399274826,0.567018985748291,39627940736010222,K,3732.1,4.5416,-0.78956
4025.6000000000968,0.7952085733413696,0.16306723654270172,0.45693889260292053,39627940736010222,K,3732.1,4.5416,-0.78956
4026.400000000097,-3.362165927886963,0.15393157303333282,0.47421205043792725,39627940736010222,K,3732.1,4.5416,-0.78956
4027.200000000097,2.4562737941741943,0.1317099630832672,0.576422929763794,39627940736010222,K,3732.1,4.5416,-0.78956
4028.0000000000973,0.0014642089372500777,0.15125980973243713,0.619804322719574,39627940736010222,K,3732.1,4.5416,-0.78956
