wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5781441330909729,0.29142796993255615,1.169621229171753,39627935094670347,K,5129.6,3.3632,-1.3606
4000.800000000091,2.042307138442993,0.30232253670692444,1.2323384284973145,39627935094670347,K,5129.6,3.3632,-1.3606
4001.6000000000913,0.808281421661377,0.35699936747550964,1.2431970834732056,39627935094670347,K,5129.6,3.3632,-1.3606
4002.4000000000915,3.4296488761901855,0.31937888264656067,1.186954140663147,39627935094670347,K,5129.6,3.3632,-1.3606
4003.2000000000917,2.445101261138916,0.3032366931438446,0.9979408979415894,39627935094670347,K,5129.6,3.3632,-1.3606
4004.000000000092,0.11271101236343384,0.32567182183265686,0.7614830732345581,39627935094670347,K,5129.6,3.3632,-1.3606
4004.800000000092,-3.0129454135894775,0.2932058572769165,0.8515856266021729,39627935094670347,K,5129.6,3.3632,-1.3606
4005.600000000092,1.2164099216461182,0.3081868588924408,1.0204778909683228,39627935094670347,K,5129.6,3.3632,-1.3606
4006.4000000000924,2.037313938140869,0.2939554750919342,1.218159794807434,39627935094670347,K,5129.6,3.3632,-1.3606
4007.2000000000926,-0.14274348318576813,0.29967600107192993,1.260219931602478,39627935094670347,K,5129.6,3.3632,-1.3606
4008.0000000000928,-2.043386697769165,0.2818481922149658,1.1979681253433228,39627935094670347,K,5129.6,3.3632,-1.3606
4008.800000000093,-2.169668674468994,0.2811657190322876,1.2160035371780396,39627935094670347,K,5129.6,3.3632,-1.3606
4009.600000000093,0.9984052777290344,0.30292099714279175,1.231636643409729,39627935094670347,K,5129.6,3.3632,-1.3606
4010.4000000000933,1.9546443223953247,0.2573588192462921,1.1314815282821655,39627935094670347,K,5129.6,3.3632,-1.3606
4011.2000000000935,1.0072294473648071,0.30892321467399597,1.1492972373962402,39627935094670347,K,5129.6,3.3632,-1.3606
4012.0000000000937,2.5766334533691406,0.30492740869522095,1.234819769859314,39627935094670347,K,5129.6,3.3632,-1.3606
4012.800000000094,1.5223023891448975,0.3299192786216736,1.2412042617797852,39627935094670347,K,5129.6,3.3632,-1.3606
4013.600000000094,0.7211714386940002,0.30690935254096985,1.2642509937286377,39627935094670347,K,5129.6,3.3632,-1.3606
4014.400000000094,1.5167855024337769,0.29697462916374207,1.28647780418396,39627935094670347,K,5129.6,3.3632,-1.3606
4015.2000000000944,5.034280776977539,0.3049919903278351,1.201859474182129,39627935094670347,K,5129.6,3.3632,-1.3606
4016.0000000000946,5.501601219177246,0.3068063259124756,1.1118382215499878,39627935094670347,K,5129.6,3.3632,-1.3606
4016.8000000000948,1.6541920900344849,0.3197063207626343,1.161070704460144,39627935094670347,K,5129.6,3.3632,-1.3606
