wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6917436122894287,0.12149450927972794,1.6249349117279053,39627809500436993,K,3962.4,4.8376,-0.91703
4000.800000000091,6.358819007873535,0.11377967149019241,3.012521743774414,39627809500436993,K,3962.4,4.8376,-0.91703
4001.6000000000913,1.6297872066497803,0.12537260353565216,4.232919692993164,39627809500436993,K,3962.4,4.8376,-0.91703
4002.4000000000915,-3.0418214797973633,0.09954898804426193,4.690285682678223,39627809500436993,K,3962.4,4.8376,-0.91703
4003.2000000000917,3.400332450866699,0.10797775536775589,5.034900188446045,39627809500436993,K,3962.4,4.8376,-0.91703
4004.000000000092,1.739766240119934,0.121300607919693,5.289089679718018,39627809500436993,K,3962.4,4.8376,-0.91703
4004.800000000092,-0.46242454648017883,0.09262687712907791,4.935456275939941,39627809500436993,K,3962.4,4.8376,-0.91703
4005.600000000092,2.9759278297424316,0.10609877109527588,3.5443034172058105,39627809500436993,K,3962.4,4.8376,-0.91703
4006.4000000000924,5.9486775398254395,0.1510295420885086,1.8529129028320312,39627809500436993,K,3962.4,4.8376,-0.91703
4007.2000000000926,5.225358486175537,0.09330368041992188,1.8224895000457764,39627809500436993,K,3962.4,4.8376,-0.91703
4008.0000000000928,7.151688098907471,0.09218396991491318,2.9706766605377197,39627809500436993,K,3962.4,4.8376,-0.91703
4008.800000000093,9.326093673706055,0.10122638940811157,4.216114044189453,39627809500436993,K,3962.4,4.8376,-0.91703
4009.600000000093,3.423602342605591,0.10308120399713516,4.73703145980835,39627809500436993,K,3962.4,4.8376,-0.91703
4010.4000000000933,6.227662563323975,0.11553367972373962,3.9853873252868652,39627809500436993,K,3962.4,4.8376,-0.91703
4011.2000000000935,1.4791386127471924,0.11806920170783997,3.978563070297241,39627809500436993,K,3962.4,4.8376,-0.91703
4012.0000000000937,3.8955161571502686,0.13061830401420593,4.728054046630859,39627809500436993,K,3962.4,4.8376,-0.91703
4012.800000000094,0.09669160842895508,0.1120423674583435,4.468447685241699,39627809500436993,K,3962.4,4.8376,-0.91703
4013.600000000094,7.576384544372559,0.11491509526968002,4.68812370300293,39627809500436993,K,3962.4,4.8376,-0.91703
4014.400000000094,12.02644157409668,0.11312834918498993,5.160970211029053,39627809500436993,K,3962.4,4.8376,-0.91703
4015.2000000000944,8.052253723144531,0.1276191622018814,4.89935827255249,39627809500436993,K,3962.4,4.8376,-0.91703
4016.0000000000946,-1.0102678537368774,0.10420417785644531,4.784824371337891,39627809500436993,K,3962.4,4.8376,-0.91703
4016.8000000000948,4.202651023864746,0.11357388645410538,5.27171516418457,39627809500436993,K,3962.4,4.8376,-0.91703
4017.600000000095,3.154433488845825,0.08782076090574265,5.216217041015625,39627809500436993,K,3962.4,4.8376,-0.91703
4018.400000000095,-4.040604591369629,0.13280153274536133,4.435178756713867,39627809500436993,K,3962.4,4.8376,-0.91703
4019.2000000000953,-0.37354111671447754,0.08191650360822678,4.3893632888793945,39627809500436993,K,3962.4,4.8376,-0.91703
4020.0000000000955,0.8094325065612793,0.10609617084264755,5.233596324920654,39627809500436993,K,3962.4,4.8376,-0.91703
4020.8000000000957,2.2094924449920654,0.11400780081748962,5.615276336669922,39627809500436993,K,3962.4,4.8376,-0.91703
4021.600000000096,6.2074785232543945,0.1228351816534996,5.089951038360596,39627809500436993,K,3962.4,4.8376,-0.91703
4022.400000000096,-1.6558061838150024,0.11280648410320282,4.995733261108398,39627809500436993,K,3962.4,4.8376,-0.91703
4023.200000000096,2.8736066818237305,0.13572005927562714,4.948095321655273,39627809500436993,K,3962.4,4.8376,-0.91703
4024.0000000000964,-0.2257464975118637,0.13469316065311432,5.252392768859863,39627809500436993,K,3962.4,4.8376,-0.91703
4024.8000000000966,2.341442584991455,0.137969508767128,4.678813457489014,39627809500436993,K,3962.4,4.8376,-0.91703
4025.6000000000968,1.583910584449768,0.13797302544116974,3.5136640071868896,39627809500436993,K,3962.4,4.8376,-0.91703
4026.400000000097,4.01963996887207,0.13633888959884644,3.154330253601074,39627809500436993,K,3962.4,4.8376,-0.91703
4027.200000000097,3.9569385051727295,0.13638301193714142,4.029627799987793,39627809500436993,K,3962.4,4.8376,-0.91703
4028.0000000000973,2.2307028770446777,0.1185709536075592,4.3636274337768555,39627809500436993,K,3962.4,4.8376,-0.91703
4028.8000000000975,1.365701675415039,0.1258121132850647,4.72376012802124,39627809500436993,K,3962.4,4.8376,-0.91703
4029.6000000000977,3.7958226203918457,0.11515897512435913,4.8628363609313965,39627809500436993,K,3962.4,4.8376,-0.91703
4030.400000000098,1.552106499671936,0.03389805555343628,3.8724477291107178,39627809500436993,K,3962.4,4.8376,-0.91703
4031.200000000098,3.869455099105835,0.0761144682765007,1.8369277715682983,39627809500436993,K,3962.4,4.8376,-0.91703
4032.000000000098,-1.5454736948013306,0.12603120505809784,-0.07819442451000214,39627809500436993,K,3962.4,4.8376,-0.91703
4032.8000000000984,-0.25741830468177795,0.14818523824214935,-0.09448978304862976,39627809500436993,K,3962.4,4.8376,-0.91703
4033.6000000000986,6.632968425750732,0.1613946408033371,-0.060788191854953766,39627809500436993,K,3962.4,4.8376,-0.91703
4034.4000000000988,1.4298629760742188,0.13687556982040405,-0.932959258556366,39627809500436993,K,3962.4,4.8376,-0.91703
4035.200000000099,3.827479362487793,0.1321772038936615,-1.0302369594573975,39627809500436993,K,3962.4,4.8376,-0.91703
4036.000000000099,-1.106559157371521,0.10795053094625473,-0.6233265399932861,39627809500436993,K,3962.4,4.8376,-0.91703
4036.8000000000993,7.576527118682861,0.09943269193172455,1.317543625831604,39627809500436993,K,3962.4,4.8376,-0.91703
4037.6000000000995,-1.5185626745224,0.10081969201564789,3.3651299476623535,39627809500436993,K,3962.4,4.8376,-0.91703
4038.4000000000997,-1.4824631214141846,0.12992843985557556,4.723065376281738,39627809500436993,K,3962.4,4.8376,-0.91703
4039.2000000001,6.355141639709473,0.11307112872600555,5.3693695068359375,39627809500436993,K,3962.4,4.8376,-0.91703
4040.0000000001,5.115366458892822,0.11539649963378906,5.453217029571533,39627809500436993,K,3962.4,4.8376,-0.91703
4040.8000000001,4.67337703704834,0.1302313357591629,5.227542400360107,39627809500436993,K,3962.4,4.8376,-0.91703
4041.6000000001004,8.31553840637207,0.11453523486852646,4.577512264251709,39627809500436993,K,3962.4,4.8376,-0.91703
4042.4000000001006,4.27767276763916,0.12621881067752838,4.009660243988037,39627809500436993,K,3962.4,4.8376,-0.91703
4043.2000000001008,7.175466060638428,0.11398249119520187,3.8814682960510254,39627809500436993,K,3962.4,4.8376,-0.91703
4044.000000000101,7.589921474456787,0.12311132252216339,4.158909797668457,39627809500436993,K,3962.4,4.8376,-0.91703
4044.800000000101,4.778931140899658,0.16391053795814514,3.30204439163208,39627809500436993,K,3962.4,4.8376,-0.91703
4045.6000000001013,3.636807441711426,0.1995520293712616,1.6012850999832153,39627809500436993,K,3962.4,4.8376,-0.91703
4046.4000000001015,2.2732949256896973,0.2085486203432083,-0.044392555952072144,39627809500436993,K,3962.4,4.8376,-0.91703
4047.2000000001017,-1.0023202896118164,0.13970908522605896,-1.1265283823013306,39627809500436993,K,3962.4,4.8376,-0.91703
4048.000000000102,0.8504779934883118,0.12628263235092163,-0.6034122109413147,39627809500436993,K,3962.4,4.8376,-0.91703
4048.800000000102,-0.3488486707210541,0.1406426578760147,0.9212222695350647,39627809500436993,K,3962.4,4.8376,-0.91703
4049.600000000102,3.433253049850464,0.1397763043642044,2.3241705894470215,39627809500436993,K,3962.4,4.8376,-0.91703
4050.4000000001024,4.521227836608887,0.11024032533168793,3.2527122497558594,39627809500436993,K,3962.4,4.8376,-0.91703
4051.2000000001026,4.752135276794434,0.11373868584632874,4.024881839752197,39627809500436993,K,3962.4,4.8376,-0.91703
4052.000000000103,3.2073323726654053,0.11951224505901337,5.043800354003906,39627809500436993,K,3962.4,4.8376,-0.91703
4052.800000000103,6.390460014343262,0.12020522356033325,5.39785099029541,39627809500436993,K,3962.4,4.8376,-0.91703
4053.600000000103,3.9913318157196045,0.1509328931570053,5.137050628662109,39627809500436993,K,3962.4,4.8376,-0.91703
4054.4000000001033,6.395950794219971,0.1339053213596344,5.31955623626709,39627809500436993,K,3962.4,4.8376,-0.91703
4055.2000000001035,2.5357022285461426,0.14851407706737518,5.581038951873779,39627809500436993,K,3962.4,4.8376,-0.91703
4056.0000000001037,7.592247486114502,0.1412236988544464,4.380110263824463,39627809500436993,K,3962.4,4.8376,-0.91703
4056.800000000104,4.68727445602417,0.1522069126367569,3.9295568466186523,39627809500436993,K,3962.4,4.8376,-0.91703
4057.600000000104,1.3523212671279907,0.10036624222993851,4.930699825286865,39627809500436993,K,3962.4,4.8376,-0.91703
4058.4000000001042,4.523698329925537,0.13969632983207703,4.931413173675537,39627809500436993,K,3962.4,4.8376,-0.91703
4059.2000000001044,0.45960733294487,0.13293235003948212,3.8122453689575195,39627809500436993,K,3962.4,4.8376,-0.91703
4060.0000000001046,1.6933778524398804,0.13398036360740662,3.5018599033355713,39627809500436993,K,3962.4,4.8376,-0.91703
4060.800000000105,5.407288551330566,0.13045743107795715,3.786715269088745,39627809500436993,K,3962.4,4.8376,-0.91703
4061.600000000105,6.669300556182861,0.13639812171459198,3.8384034633636475,39627809500436993,K,3962.4,4.8376,-0.91703
4062.400000000105,5.529849529266357,0.15621572732925415,3.7462427616119385,39627809500436993,K,3962.4,4.8376,-0.91703
4063.2000000001053,-0.3814198076725006,0.16110849380493164,2.952364444732666,39627809500436993,K,3962.4,4.8376,-0.91703
4064.0000000001055,-0.01642691157758236,0.2000901699066162,1.2129706144332886,39627809500436993,K,3962.4,4.8376,-0.91703
4064.8000000001057,2.4716992378234863,0.1685611754655838,-0.3969869613647461,39627809500436993,K,3962.4,4.8376,-0.91703
4065.600000000106,4.3204779624938965,0.17063742876052856,-0.2340879887342453,39627809500436993,K,3962.4,4.8376,-0.91703
4066.400000000106,1.4147039651870728,0.14344798028469086,1.4418485164642334,39627809500436993,K,3962.4,4.8376,-0.91703
4067.2000000001062,7.573612689971924,0.1593281477689743,2.7522170543670654,39627809500436993,K,3962.4,4.8376,-0.91703
4068.0000000001064,7.786352634429932,0.17322251200675964,3.25449275970459,39627809500436993,K,3962.4,4.8376,-0.91703
4068.8000000001066,6.0215044021606445,0.1461677998304367,3.4541146755218506,39627809500436993,K,3962.4,4.8376,-0.91703
4069.600000000107,3.1139843463897705,0.12470555305480957,3.8293471336364746,39627809500436993,K,3962.4,4.8376,-0.91703
4070.400000000107,2.456871509552002,0.13608165085315704,4.653450012207031,39627809500436993,K,3962.4,4.8376,-0.91703
4071.200000000107,2.3723533153533936,0.15133950114250183,4.235414028167725,39627809500436993,K,3962.4,4.8376,-0.91703
4072.0000000001073,2.1744751930236816,0.1312328577041626,2.3717870712280273,39627809500436993,K,3962.4,4.8376,-0.91703
4072.8000000001075,4.9606614112854,0.12644526362419128,0.43685343861579895,39627809500436993,K,3962.4,4.8376,-0.91703
4073.6000000001077,4.469753742218018,0.08773353695869446,0.2725371718406677,39627809500436993,K,3962.4,4.8376,-0.91703
4074.400000000108,3.2746052742004395,0.12819558382034302,2.271474599838257,39627809500436993,K,3962.4,4.8376,-0.91703
4075.200000000108,7.802255630493164,0.13541772961616516,3.768887996673584,39627809500436993,K,3962.4,4.8376,-0.91703
4076.0000000001082,3.835948944091797,0.13283267617225647,4.360930919647217,39627809500436993,K,3962.4,4.8376,-0.91703
4076.8000000001084,0.5518986582756042,0.14172588288784027,4.7914886474609375,39627809500436993,K,3962.4,4.8376,-0.91703
4077.6000000001086,4.165872097015381,0.18601061403751373,4.737473964691162,39627809500436993,K,3962.4,4.8376,-0.91703
4078.400000000109,3.5293126106262207,0.18928086757659912,3.9345216751098633,39627809500436993,K,3962.4,4.8376,-0.91703
4079.200000000109,4.108450412750244,0.15416809916496277,3.8064792156219482,39627809500436993,K,3962.4,4.8376,-0.91703
4080.000000000109,-0.19811859726905823,0.15160858631134033,3.896956443786621,39627809500436993,K,3962.4,4.8376,-0.91703
4080.8000000001093,4.270758152008057,0.12803936004638672,3.810999870300293,39627809500436993,K,3962.4,4.8376,-0.91703
4081.6000000001095,4.018365383148193,0.12689651548862457,4.770056247711182,39627809500436993,K,3962.4,4.8376,-0.91703
4082.4000000001097,5.427513122558594,0.1512017548084259,5.650962829589844,39627809500436993,K,3962.4,4.8376,-0.91703
4083.20000000011,8.656384468078613,0.13779224455356598,5.215402126312256,39627809500436993,K,3962.4,4.8376,-0.91703
4084.00000000011,8.271467208862305,0.12890605628490448,4.432255268096924,39627809500436993,K,3962.4,4.8376,-0.91703
