wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.591018676757812,0.16275249421596527,19.38138198852539,39627895609495554,K,4169.5,4.2976,-0.2551
4000.800000000091,15.835884094238281,0.16337743401527405,20.741361618041992,39627895609495554,K,4169.5,4.2976,-0.2551
4001.6000000000913,20.70750617980957,0.1579064428806305,26.503931045532227,39627895609495554,K,4169.5,4.2976,-0.2551
4002.4000000000915,21.296045303344727,0.1418057382106781,27.974895477294922,39627895609495554,K,4169.5,4.2976,-0.2551
4003.2000000000917,19.470504760742188,0.15938220918178558,27.6295166015625,39627895609495554,K,4169.5,4.2976,-0.2551
4004.000000000092,26.505027770996094,0.128313347697258,28.885622024536133,39627895609495554,K,4169.5,4.2976,-0.2551
4004.800000000092,23.352802276611328,0.1510966271162033,29.976940155029297,39627895609495554,K,4169.5,4.2976,-0.2551
4005.600000000092,22.265979766845703,0.15515708923339844,29.527637481689453,39627895609495554,K,4169.5,4.2976,-0.2551
4006.4000000000924,23.32860565185547,0.15410013496875763,23.766895294189453,39627895609495554,K,4169.5,4.2976,-0.2551
4007.2000000000926,19.090152740478516,0.18110962212085724,15.075762748718262,39627895609495554,K,4169.5,4.2976,-0.2551
4008.0000000000928,18.489044189453125,0.15953589975833893,15.790912628173828,39627895609495554,K,4169.5,4.2976,-0.2551
4008.800000000093,21.58600425720215,0.13006745278835297,21.062397003173828,39627895609495554,K,4169.5,4.2976,-0.2551
4009.600000000093,22.69304656982422,0.13882818818092346,27.767812728881836,39627895609495554,K,4169.5,4.2976,-0.2551
4010.4000000000933,23.37474822998047,0.16235077381134033,31.400388717651367,39627895609495554,K,4169.5,4.2976,-0.2551
4011.2000000000935,20.60140037536621,0.15593905746936798,29.57012939453125,39627895609495554,K,4169.5,4.2976,-0.2551
4012.0000000000937,22.96297836303711,0.13415846228599548,28.416902542114258,39627895609495554,K,4169.5,4.2976,-0.2551
4012.800000000094,26.58884620666504,0.15864752233028412,29.561777114868164,39627895609495554,K,4169.5,4.2976,-0.2551
4013.600000000094,23.29967498779297,0.16875329613685608,26.690210342407227,39627895609495554,K,4169.5,4.2976,-0.2551
4014.400000000094,19.017349243164062,0.18149341642856598,26.95071792602539,39627895609495554,K,4169.5,4.2976,-0.2551
4015.2000000000944,23.734905242919922,0.15175525844097137,30.53377342224121,39627895609495554,K,4169.5,4.2976,-0.2551
4016.0000000000946,21.192808151245117,0.14029142260551453,30.07901954650879,39627895609495554,K,4169.5,4.2976,-0.2551
4016.8000000000948,26.96280288696289,0.13768461346626282,29.515928268432617,39627895609495554,K,4169.5,4.2976,-0.2551
4017.600000000095,23.219425201416016,0.14099812507629395,30.86359977722168,39627895609495554,K,4169.5,4.2976,-0.2551
4018.400000000095,25.659263610839844,0.17385508120059967,29.587291717529297,39627895609495554,K,4169.5,4.2976,-0.2551
4019.2000000000953,22.03540802001953,0.1859605610370636,25.700559616088867,39627895609495554,K,4169.5,4.2976,-0.2551
