wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5182368755340576,0.1801602840423584,1.8592188358306885,39627747772865171,K,4057.9,4.9723,-0.56582
4000.800000000091,1.639050006866455,0.1785840541124344,1.3593013286590576,39627747772865171,K,4057.9,4.9723,-0.56582
4001.6000000000913,-0.07786708325147629,0.19399860501289368,2.3356549739837646,39627747772865171,K,4057.9,4.9723,-0.56582
4002.4000000000915,2.6223256587982178,0.2150871753692627,3.378300189971924,39627747772865171,K,4057.9,4.9723,-0.56582
4003.2000000000917,4.4426045417785645,0.181834876537323,3.7549095153808594,39627747772865171,K,4057.9,4.9723,-0.56582
4004.000000000092,3.0950253009796143,0.20049214363098145,4.008188724517822,39627747772865171,K,4057.9,4.9723,-0.56582
4004.800000000092,2.7160191535949707,0.2083282172679901,4.314277172088623,39627747772865171,K,4057.9,4.9723,-0.56582
4005.600000000092,3.182694435119629,0.17441439628601074,4.118821620941162,39627747772865171,K,4057.9,4.9723,-0.56582
4006.4000000000924,3.453535318374634,0.21573840081691742,2.9955098628997803,39627747772865171,K,4057.9,4.9723,-0.56582
4007.2000000000926,3.8321330547332764,0.22323718667030334,1.538845419883728,39627747772865171,K,4057.9,4.9723,-0.56582
4008.0000000000928,5.177079200744629,0.21590255200862885,1.2405728101730347,39627747772865171,K,4057.9,4.9723,-0.56582
4008.800000000093,3.584470748901367,0.2142612636089325,2.127305269241333,39627747772865171,K,4057.9,4.9723,-0.56582
4009.600000000093,0.059187695384025574,0.2047998011112213,3.2515976428985596,39627747772865171,K,4057.9,4.9723,-0.56582
4010.4000000000933,5.55888557434082,0.19036656618118286,3.832608699798584,39627747772865171,K,4057.9,4.9723,-0.56582
4011.2000000000935,5.239019393920898,0.20524483919143677,3.4278063774108887,39627747772865171,K,4057.9,4.9723,-0.56582
4012.0000000000937,-2.371814250946045,0.19159580767154694,3.333408832550049,39627747772865171,K,4057.9,4.9723,-0.56582
4012.800000000094,-2.294725179672241,0.23879273235797882,3.815422296524048,39627747772865171,K,4057.9,4.9723,-0.56582
4013.600000000094,6.8656415939331055,0.2394944280385971,3.7124953269958496,39627747772865171,K,4057.9,4.9723,-0.56582
