wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6794086694717407,4.3540239334106445,0.9066419005393982,39627945798539608,K,5158.3,3.8745,-0.70515
4000.800000000091,1.2090153694152832,4.051681995391846,0.9035935997962952,39627945798539608,K,5158.3,3.8745,-0.70515
4001.6000000000913,0.32733216881752014,4.388501167297363,0.9340904355049133,39627945798539608,K,5158.3,3.8745,-0.70515
4002.4000000000915,1.376185655593872,4.212568759918213,0.9442105889320374,39627945798539608,K,5158.3,3.8745,-0.70515
4003.2000000000917,1.106204628944397,4.525674343109131,0.9141401648521423,39627945798539608,K,5158.3,3.8745,-0.70515
4004.000000000092,0.6203931570053101,4.42299747467041,0.8238107562065125,39627945798539608,K,5158.3,3.8745,-0.70515
4004.800000000092,-0.13861675560474396,4.437603950500488,0.7338419556617737,39627945798539608,K,5158.3,3.8745,-0.70515
4005.600000000092,0.20831230282783508,4.1562042236328125,0.7698649168014526,39627945798539608,K,5158.3,3.8745,-0.70515
4006.4000000000924,1.224335789680481,4.470474720001221,0.845913290977478,39627945798539608,K,5158.3,3.8745,-0.70515
4007.2000000000926,-0.11652230471372604,4.1708149909973145,0.9322570562362671,39627945798539608,K,5158.3,3.8745,-0.70515
4008.0000000000928,1.110816478729248,4.017045497894287,0.9509133100509644,39627945798539608,K,5158.3,3.8745,-0.70515
4008.800000000093,-0.07029639929533005,3.8402810096740723,0.9277869462966919,39627945798539608,K,5158.3,3.8745,-0.70515
4009.600000000093,1.5286320447921753,4.119693756103516,0.9365600347518921,39627945798539608,K,5158.3,3.8745,-0.70515
4010.4000000000933,0.32796230912208557,3.7527027130126953,0.9331519603729248,39627945798539608,K,5158.3,3.8745,-0.70515
4011.2000000000935,1.0488892793655396,4.298470973968506,0.8947155475616455,39627945798539608,K,5158.3,3.8745,-0.70515
4012.0000000000937,1.186293363571167,4.27708625793457,0.8999733924865723,39627945798539608,K,5158.3,3.8745,-0.70515
4012.800000000094,1.1596935987472534,4.276658058166504,0.925714373588562,39627945798539608,K,5158.3,3.8745,-0.70515
4013.600000000094,0.24274572730064392,4.185528755187988,0.9319270849227905,39627945798539608,K,5158.3,3.8745,-0.70515
4014.400000000094,1.0063819885253906,4.094942092895508,0.9516972303390503,39627945798539608,K,5158.3,3.8745,-0.70515
4015.2000000000944,1.0063269138336182,4.248064041137695,0.9561175107955933,39627945798539608,K,5158.3,3.8745,-0.70515
4016.0000000000946,0.6738029718399048,4.092793941497803,0.9106454253196716,39627945798539608,K,5158.3,3.8745,-0.70515
4016.8000000000948,1.3665223121643066,4.030143737792969,0.8802425265312195,39627945798539608,K,5158.3,3.8745,-0.70515
4017.600000000095,1.1891450881958008,4.379261493682861,0.9090246558189392,39627945798539608,K,5158.3,3.8745,-0.70515
4018.400000000095,1.5809327363967896,4.369201183319092,0.9628886580467224,39627945798539608,K,5158.3,3.8745,-0.70515
4019.2000000000953,0.41156908869743347,4.322600364685059,0.9616566896438599,39627945798539608,K,5158.3,3.8745,-0.70515
4020.0000000000955,0.7214011549949646,4.061554431915283,0.934693455696106,39627945798539608,K,5158.3,3.8745,-0.70515
4020.8000000000957,0.12352942675352097,4.141603946685791,0.9252679347991943,39627945798539608,K,5158.3,3.8745,-0.70515
4021.600000000096,0.6479300260543823,4.367405414581299,0.9371042251586914,39627945798539608,K,5158.3,3.8745,-0.70515
4022.400000000096,1.0395336151123047,4.4983296394348145,0.949642539024353,39627945798539608,K,5158.3,3.8745,-0.70515
4023.200000000096,0.7270313501358032,4.532776355743408,0.8928681015968323,39627945798539608,K,5158.3,3.8745,-0.70515
4024.0000000000964,0.289629191160202,4.587400913238525,0.8338017463684082,39627945798539608,K,5158.3,3.8745,-0.70515
