wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8853448629379272,2.1084601879119873,0.23263168334960938,39627921748399028,K,3823.3,4.1061,-1.3459
4000.800000000091,0.3589106500148773,2.1198976039886475,0.19755494594573975,39627921748399028,K,3823.3,4.1061,-1.3459
4001.6000000000913,1.3652598857879639,2.305265188217163,0.24713097512722015,39627921748399028,K,3823.3,4.1061,-1.3459
4002.4000000000915,-0.8304659724235535,2.203427314758301,0.307757705450058,39627921748399028,K,3823.3,4.1061,-1.3459
4003.2000000000917,-1.5468673706054688,2.178725242614746,0.3425602316856384,39627921748399028,K,3823.3,4.1061,-1.3459
4004.000000000092,-0.618988573551178,2.2029459476470947,0.35691511631011963,39627921748399028,K,3823.3,4.1061,-1.3459
4004.800000000092,0.6825488805770874,2.270270347595215,0.35166046023368835,39627921748399028,K,3823.3,4.1061,-1.3459
4005.600000000092,1.2694679498672485,2.1602494716644287,0.31936511397361755,39627921748399028,K,3823.3,4.1061,-1.3459
4006.4000000000924,0.20878705382347107,2.351212739944458,0.2677115499973297,39627921748399028,K,3823.3,4.1061,-1.3459
4007.2000000000926,0.28274691104888916,2.2725331783294678,0.23003964126110077,39627921748399028,K,3823.3,4.1061,-1.3459
4008.0000000000928,-0.09339279681444168,2.0965752601623535,0.2467423677444458,39627921748399028,K,3823.3,4.1061,-1.3459
4008.800000000093,0.38500291109085083,2.090355396270752,0.2927961051464081,39627921748399028,K,3823.3,4.1061,-1.3459
4009.600000000093,0.7545020580291748,1.9961411952972412,0.32474926114082336,39627921748399028,K,3823.3,4.1061,-1.3459
4010.4000000000933,1.3306841850280762,2.064035415649414,0.31153610348701477,39627921748399028,K,3823.3,4.1061,-1.3459
4011.2000000000935,0.03715525195002556,2.026806592941284,0.27644574642181396,39627921748399028,K,3823.3,4.1061,-1.3459
4012.0000000000937,0.1898578703403473,1.9777312278747559,0.2929944694042206,39627921748399028,K,3823.3,4.1061,-1.3459
