wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.52729606628418,0.07661623507738113,16.849275588989258,39627877741757292,K,4793.5,4.734,-0.27493
4000.800000000091,17.125385284423828,0.08090714365243912,18.617053985595703,39627877741757292,K,4793.5,4.734,-0.27493
4001.6000000000913,21.57166862487793,0.0942816436290741,23.24616813659668,39627877741757292,K,4793.5,4.734,-0.27493
4002.4000000000915,20.089828491210938,0.08908335119485855,23.591421127319336,39627877741757292,K,4793.5,4.734,-0.27493
4003.2000000000917,27.988428115844727,0.0814150720834732,23.02926254272461,39627877741757292,K,4793.5,4.734,-0.27493
4004.000000000092,19.626502990722656,0.07331667095422745,24.492969512939453,39627877741757292,K,4793.5,4.734,-0.27493
4004.800000000092,21.123994827270508,0.07884073257446289,25.1063289642334,39627877741757292,K,4793.5,4.734,-0.27493
4005.600000000092,23.366439819335938,0.08511975407600403,24.316740036010742,39627877741757292,K,4793.5,4.734,-0.27493
4006.4000000000924,14.760523796081543,0.08930964022874832,19.434568405151367,39627877741757292,K,4793.5,4.734,-0.27493
4007.2000000000926,9.69762134552002,0.10151340812444687,12.428267478942871,39627877741757292,K,4793.5,4.734,-0.27493
4008.0000000000928,7.798593997955322,0.08397412300109863,14.064183235168457,39627877741757292,K,4793.5,4.734,-0.27493
4008.800000000093,16.418861389160156,0.07524508982896805,18.581491470336914,39627877741757292,K,4793.5,4.734,-0.27493
4009.600000000093,23.216815948486328,0.06823332607746124,24.41736602783203,39627877741757292,K,4793.5,4.734,-0.27493
4010.4000000000933,20.533939361572266,0.07837095111608505,26.573118209838867,39627877741757292,K,4793.5,4.734,-0.27493
4011.2000000000935,19.421674728393555,0.07807106524705887,24.92124366760254,39627877741757292,K,4793.5,4.734,-0.27493
4012.0000000000937,13.867437362670898,0.09213777631521225,24.584882736206055,39627877741757292,K,4793.5,4.734,-0.27493
4012.800000000094,13.594233512878418,0.07303698360919952,25.092016220092773,39627877741757292,K,4793.5,4.734,-0.27493
4013.600000000094,17.704425811767578,0.0762346014380455,22.207717895507812,39627877741757292,K,4793.5,4.734,-0.27493
4014.400000000094,18.83805274963379,0.06813998520374298,22.491273880004883,39627877741757292,K,4793.5,4.734,-0.27493
4015.2000000000944,18.808828353881836,0.09519150853157043,25.249080657958984,39627877741757292,K,4793.5,4.734,-0.27493
4016.0000000000946,17.605024337768555,0.09218201786279678,25.306943893432617,39627877741757292,K,4793.5,4.734,-0.27493
4016.8000000000948,16.271282196044922,0.08346909284591675,25.43684959411621,39627877741757292,K,4793.5,4.734,-0.27493
4017.600000000095,24.7790584564209,0.08235626667737961,26.03263282775879,39627877741757292,K,4793.5,4.734,-0.27493
4018.400000000095,28.606828689575195,0.07234052568674088,24.183195114135742,39627877741757292,K,4793.5,4.734,-0.27493
4019.2000000000953,19.083715438842773,0.08923695236444473,21.318443298339844,39627877741757292,K,4793.5,4.734,-0.27493
4020.0000000000955,8.880892753601074,0.09241049736738205,22.69407081604004,39627877741757292,K,4793.5,4.734,-0.27493
4020.8000000000957,10.867854118347168,0.09172983467578888,26.689756393432617,39627877741757292,K,4793.5,4.734,-0.27493
4021.600000000096,26.329824447631836,0.07107474654912949,27.554542541503906,39627877741757292,K,4793.5,4.734,-0.27493
4022.400000000096,22.475046157836914,0.0823831632733345,24.938383102416992,39627877741757292,K,4793.5,4.734,-0.27493
4023.200000000096,22.49683952331543,0.09430806338787079,24.77706527709961,39627877741757292,K,4793.5,4.734,-0.27493
4024.0000000000964,20.055065155029297,0.08400416374206543,24.50259017944336,39627877741757292,K,4793.5,4.734,-0.27493
4024.8000000000966,16.393508911132812,0.08366759866476059,26.185346603393555,39627877741757292,K,4793.5,4.734,-0.27493
4025.6000000000968,21.011547088623047,0.0973387286067009,23.388629913330078,39627877741757292,K,4793.5,4.734,-0.27493
4026.400000000097,19.264245986938477,0.085466168820858,19.028650283813477,39627877741757292,K,4793.5,4.734,-0.27493
4027.200000000097,16.79887580871582,0.07601087540388107,19.601459503173828,39627877741757292,K,4793.5,4.734,-0.27493
4028.0000000000973,17.15472412109375,0.09112514555454254,22.924331665039062,39627877741757292,K,4793.5,4.734,-0.27493
4028.8000000000975,23.247314453125,0.08506171405315399,25.880849838256836,39627877741757292,K,4793.5,4.734,-0.27493
4029.6000000000977,23.619855880737305,0.07447144389152527,28.361188888549805,39627877741757292,K,4793.5,4.734,-0.27493
4030.400000000098,18.9603214263916,0.08607017248868942,28.80722999572754,39627877741757292,K,4793.5,4.734,-0.27493
