wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.41535064578056335,3.0656018257141113,0.2812972962856293,39627929113596296,K,4269.7,3.689,-1.4832
4000.800000000091,0.6138554215431213,3.2177951335906982,0.3922293782234192,39627929113596296,K,4269.7,3.689,-1.4832
4001.6000000000913,0.5373179912567139,3.1143710613250732,0.4343132972717285,39627929113596296,K,4269.7,3.689,-1.4832
4002.4000000000915,0.12095063179731369,3.245958089828491,0.43736666440963745,39627929113596296,K,4269.7,3.689,-1.4832
4003.2000000000917,0.22885191440582275,3.1389806270599365,0.4702463448047638,39627929113596296,K,4269.7,3.689,-1.4832
4004.000000000092,0.7832700610160828,2.9783215522766113,0.4930947422981262,39627929113596296,K,4269.7,3.689,-1.4832
4004.800000000092,0.8303890824317932,2.9943714141845703,0.4645746052265167,39627929113596296,K,4269.7,3.689,-1.4832
4005.600000000092,-0.37190210819244385,2.9270336627960205,0.35280823707580566,39627929113596296,K,4269.7,3.689,-1.4832
4006.4000000000924,0.34041717648506165,3.1740264892578125,0.20586372911930084,39627929113596296,K,4269.7,3.689,-1.4832
4007.2000000000926,1.1134707927703857,2.826478958129883,0.22976604104042053,39627929113596296,K,4269.7,3.689,-1.4832
4008.0000000000928,0.14385920763015747,2.8462295532226562,0.3265950381755829,39627929113596296,K,4269.7,3.689,-1.4832
4008.800000000093,0.8952666521072388,2.931711196899414,0.4379904568195343,39627929113596296,K,4269.7,3.689,-1.4832
4009.600000000093,0.7991631031036377,2.636669635772705,0.4787381887435913,39627929113596296,K,4269.7,3.689,-1.4832
4010.4000000000933,-0.4305662214756012,2.8652191162109375,0.43559980392456055,39627929113596296,K,4269.7,3.689,-1.4832
4011.2000000000935,-0.1077539473772049,2.8909730911254883,0.4345768094062805,39627929113596296,K,4269.7,3.689,-1.4832
4012.0000000000937,-0.2575393319129944,3.1414859294891357,0.46671268343925476,39627929113596296,K,4269.7,3.689,-1.4832
4012.800000000094,-0.012957021594047546,2.9770700931549072,0.42849764227867126,39627929113596296,K,4269.7,3.689,-1.4832
4013.600000000094,0.49318620562553406,2.97029185295105,0.44316214323043823,39627929113596296,K,4269.7,3.689,-1.4832
4014.400000000094,-0.06848976016044617,2.7283153533935547,0.48992758989334106,39627929113596296,K,4269.7,3.689,-1.4832
4015.2000000000944,0.9522804021835327,3.0156021118164062,0.47585543990135193,39627929113596296,K,4269.7,3.689,-1.4832
4016.0000000000946,0.44101157784461975,3.2661349773406982,0.46869349479675293,39627929113596296,K,4269.7,3.689,-1.4832
4016.8000000000948,0.2824624478816986,3.1635935306549072,0.49250084161758423,39627929113596296,K,4269.7,3.689,-1.4832
4017.600000000095,-0.1329997479915619,3.1703150272369385,0.46818670630455017,39627929113596296,K,4269.7,3.689,-1.4832
4018.400000000095,0.938642144203186,3.0336122512817383,0.40777766704559326,39627929113596296,K,4269.7,3.689,-1.4832
4019.2000000000953,-0.22474171221256256,3.1866607666015625,0.4258376359939575,39627929113596296,K,4269.7,3.689,-1.4832
4020.0000000000955,-0.6730676293373108,3.0678133964538574,0.5055617690086365,39627929113596296,K,4269.7,3.689,-1.4832
4020.8000000000957,0.5379036664962769,3.013288736343384,0.5219189524650574,39627929113596296,K,4269.7,3.689,-1.4832
4021.600000000096,-0.902431845664978,3.1149845123291016,0.46822699904441833,39627929113596296,K,4269.7,3.689,-1.4832
4022.400000000096,0.19581572711467743,2.932953119277954,0.4755827486515045,39627929113596296,K,4269.7,3.689,-1.4832
