wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,43.863101959228516,0.07864463329315186,55.77421569824219,39627904925045738,K,4831.2,6.0013,-0.075051
4000.800000000091,62.33315658569336,0.08080814778804779,69.64588165283203,39627904925045738,K,4831.2,6.0013,-0.075051
4001.6000000000913,62.68228530883789,0.07012028247117996,73.30457305908203,39627904925045738,K,4831.2,6.0013,-0.075051
4002.4000000000915,62.089210510253906,0.07289696484804153,73.07451629638672,39627904925045738,K,4831.2,6.0013,-0.075051
4003.2000000000917,55.19157791137695,0.07724195718765259,75.98145294189453,39627904925045738,K,4831.2,6.0013,-0.075051
4004.000000000092,68.39067840576172,0.07641767710447311,76.99502563476562,39627904925045738,K,4831.2,6.0013,-0.075051
4004.800000000092,59.104888916015625,0.09219754487276077,75.96318817138672,39627904925045738,K,4831.2,6.0013,-0.075051
4005.600000000092,44.0029296875,0.09227596968412399,62.175315856933594,39627904925045738,K,4831.2,6.0013,-0.075051
4006.4000000000924,33.14406204223633,0.09335726499557495,41.607383728027344,39627904925045738,K,4831.2,6.0013,-0.075051
4007.2000000000926,37.175846099853516,0.09194914251565933,44.7313117980957,39627904925045738,K,4831.2,6.0013,-0.075051
4008.0000000000928,45.742408752441406,0.09040601551532745,57.79309844970703,39627904925045738,K,4831.2,6.0013,-0.075051
4008.800000000093,62.89742660522461,0.06627660989761353,74.08148193359375,39627904925045738,K,4831.2,6.0013,-0.075051
4009.600000000093,56.883541107177734,0.08217538148164749,81.39311218261719,39627904925045738,K,4831.2,6.0013,-0.075051
4010.4000000000933,54.14973449707031,0.08006469905376434,76.12726593017578,39627904925045738,K,4831.2,6.0013,-0.075051
4011.2000000000935,56.362281799316406,0.07552871108055115,73.9543228149414,39627904925045738,K,4831.2,6.0013,-0.075051
4012.0000000000937,62.878379821777344,0.07350113987922668,76.8885498046875,39627904925045738,K,4831.2,6.0013,-0.075051
4012.800000000094,61.634246826171875,0.06827566772699356,69.01065063476562,39627904925045738,K,4831.2,6.0013,-0.075051
4013.600000000094,57.962955474853516,0.08330877870321274,69.80131530761719,39627904925045738,K,4831.2,6.0013,-0.075051
4014.400000000094,59.175445556640625,0.0728209987282753,79.0634765625,39627904925045738,K,4831.2,6.0013,-0.075051
4015.2000000000944,57.452171325683594,0.07289164513349533,77.8803482055664,39627904925045738,K,4831.2,6.0013,-0.075051
4016.0000000000946,51.98884582519531,0.08186982572078705,76.87047576904297,39627904925045738,K,4831.2,6.0013,-0.075051
4016.8000000000948,62.460304260253906,0.07105603814125061,80.23989868164062,39627904925045738,K,4831.2,6.0013,-0.075051
4017.600000000095,66.82275390625,0.0659506618976593,76.80953979492188,39627904925045738,K,4831.2,6.0013,-0.075051
4018.400000000095,56.67814254760742,0.07822449505329132,67.01020812988281,39627904925045738,K,4831.2,6.0013,-0.075051
4019.2000000000953,62.4043083190918,0.07360108196735382,69.29940032958984,39627904925045738,K,4831.2,6.0013,-0.075051
4020.0000000000955,62.910072326660156,0.08165784925222397,82.57573699951172,39627904925045738,K,4831.2,6.0013,-0.075051
4020.8000000000957,57.20306396484375,0.08669083565473557,85.86351776123047,39627904925045738,K,4831.2,6.0013,-0.075051
4021.600000000096,49.80818176269531,0.08617926388978958,77.28314971923828,39627904925045738,K,4831.2,6.0013,-0.075051
4022.400000000096,58.0742301940918,0.08180832862854004,76.95640563964844,39627904925045738,K,4831.2,6.0013,-0.075051
4023.200000000096,53.47540283203125,0.08504816144704819,74.95574188232422,39627904925045738,K,4831.2,6.0013,-0.075051
4024.0000000000964,75.8654556274414,0.06888790428638458,79.37674713134766,39627904925045738,K,4831.2,6.0013,-0.075051
4024.8000000000966,63.96297836303711,0.07573378831148148,72.73163604736328,39627904925045738,K,4831.2,6.0013,-0.075051
4025.6000000000968,55.48622512817383,0.06868114322423935,59.78175354003906,39627904925045738,K,4831.2,6.0013,-0.075051
4026.400000000097,51.01675033569336,0.08631902188062668,59.46909713745117,39627904925045738,K,4831.2,6.0013,-0.075051
4027.200000000097,63.29297637939453,0.08253880590200424,69.89714050292969,39627904925045738,K,4831.2,6.0013,-0.075051
4028.0000000000973,69.2261734008789,0.08001691848039627,77.4720230102539,39627904925045738,K,4831.2,6.0013,-0.075051
4028.8000000000975,66.19721221923828,0.07653287798166275,83.68160247802734,39627904925045738,K,4831.2,6.0013,-0.075051
4029.6000000000977,59.93072509765625,0.09318405389785767,85.22402954101562,39627904925045738,K,4831.2,6.0013,-0.075051
4030.400000000098,62.9597282409668,0.08370187878608704,77.82987976074219,39627904925045738,K,4831.2,6.0013,-0.075051
4031.200000000098,41.86261749267578,0.11049263179302216,51.46628952026367,39627904925045738,K,4831.2,6.0013,-0.075051
4032.000000000098,31.57046890258789,0.10915407538414001,32.86927032470703,39627904925045738,K,4831.2,6.0013,-0.075051
4032.8000000000984,34.268802642822266,0.11534681171178818,38.87568283081055,39627904925045738,K,4831.2,6.0013,-0.075051
4033.6000000000986,28.24747657775879,0.13328976929187775,38.9963264465332,39627904925045738,K,4831.2,6.0013,-0.075051
