wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.566533088684082,0.16775603592395782,-0.12476339936256409,39627874474394653,K,3862.9,4.5926,-1.5417
4000.800000000091,0.9660881757736206,0.19388845562934875,-0.07106173783540726,39627874474394653,K,3862.9,4.5926,-1.5417
4001.6000000000913,-1.70352041721344,0.23723118007183075,-0.031853798776865005,39627874474394653,K,3862.9,4.5926,-1.5417
4002.4000000000915,-2.8582136631011963,0.27813512086868286,-0.017112785950303078,39627874474394653,K,3862.9,4.5926,-1.5417
4003.2000000000917,-1.0285626649856567,0.24901512265205383,-0.010117731988430023,39627874474394653,K,3862.9,4.5926,-1.5417
4004.000000000092,0.5485126972198486,0.22716251015663147,-0.014244602993130684,39627874474394653,K,3862.9,4.5926,-1.5417
4004.800000000092,-1.8970307111740112,0.2066962569952011,-0.0289275124669075,39627874474394653,K,3862.9,4.5926,-1.5417
4005.600000000092,-1.494722843170166,0.17488360404968262,-0.07847411930561066,39627874474394653,K,3862.9,4.5926,-1.5417
4006.4000000000924,0.816103994846344,0.23719482123851776,-0.13483648002147675,39627874474394653,K,3862.9,4.5926,-1.5417
4007.2000000000926,-2.077033042907715,0.2680427134037018,-0.11872117221355438,39627874474394653,K,3862.9,4.5926,-1.5417
4008.0000000000928,0.18768569827079773,0.12809841334819794,-0.068802610039711,39627874474394653,K,3862.9,4.5926,-1.5417
4008.800000000093,-1.0256577730178833,0.1379421502351761,-0.02504575252532959,39627874474394653,K,3862.9,4.5926,-1.5417
4009.600000000093,-1.7327648401260376,0.21999454498291016,-0.015140647999942303,39627874474394653,K,3862.9,4.5926,-1.5417
4010.4000000000933,0.18417879939079285,0.24700932204723358,-0.03596685826778412,39627874474394653,K,3862.9,4.5926,-1.5417
4011.2000000000935,-1.375545620918274,0.24747680127620697,-0.0317620150744915,39627874474394653,K,3862.9,4.5926,-1.5417
4012.0000000000937,-1.4979619979858398,0.23098504543304443,-0.021443117409944534,39627874474394653,K,3862.9,4.5926,-1.5417
4012.800000000094,3.3704066276550293,0.2662765681743622,-0.04480158910155296,39627874474394653,K,3862.9,4.5926,-1.5417
4013.600000000094,-1.0212407112121582,0.24981020390987396,-0.03380565345287323,39627874474394653,K,3862.9,4.5926,-1.5417
4014.400000000094,0.9915099740028381,0.2709331810474396,-0.003973015584051609,39627874474394653,K,3862.9,4.5926,-1.5417
4015.2000000000944,1.580958366394043,0.2503044605255127,-0.0018581401091068983,39627874474394653,K,3862.9,4.5926,-1.5417
4016.0000000000946,2.8666388988494873,0.22932830452919006,-0.0013393857516348362,39627874474394653,K,3862.9,4.5926,-1.5417
4016.8000000000948,-0.3650508522987366,0.22191765904426575,0.009531985968351364,39627874474394653,K,3862.9,4.5926,-1.5417
4017.600000000095,0.36408767104148865,0.1837906837463379,0.0009062915341928601,39627874474394653,K,3862.9,4.5926,-1.5417
4018.400000000095,-1.9592299461364746,0.2695903182029724,-0.027528787031769753,39627874474394653,K,3862.9,4.5926,-1.5417
4019.2000000000953,-0.6893206238746643,0.2980671226978302,-0.025555502623319626,39627874474394653,K,3862.9,4.5926,-1.5417
4020.0000000000955,-0.6238469481468201,0.2795902192592621,0.012426677159965038,39627874474394653,K,3862.9,4.5926,-1.5417
4020.8000000000957,-1.3437093496322632,0.259103924036026,0.025784598663449287,39627874474394653,K,3862.9,4.5926,-1.5417
4021.600000000096,1.82911217212677,0.2930724620819092,-0.001128990901634097,39627874474394653,K,3862.9,4.5926,-1.5417
4022.400000000096,0.9510713219642639,0.24138517677783966,-0.0060528721660375595,39627874474394653,K,3862.9,4.5926,-1.5417
4023.200000000096,3.2843639850616455,0.2606807351112366,-0.009505878202617168,39627874474394653,K,3862.9,4.5926,-1.5417
4024.0000000000964,1.7293709516525269,0.21880115568637848,-0.002692241920158267,39627874474394653,K,3862.9,4.5926,-1.5417
4024.8000000000966,-0.08067812025547028,0.2014944851398468,-0.03447963297367096,39627874474394653,K,3862.9,4.5926,-1.5417
4025.6000000000968,2.5253098011016846,0.15396273136138916,-0.07601553946733475,39627874474394653,K,3862.9,4.5926,-1.5417
4026.400000000097,-1.4610776901245117,0.2745165526866913,-0.07125210016965866,39627874474394653,K,3862.9,4.5926,-1.5417
4027.200000000097,3.264125108718872,0.127070814371109,-0.036691345274448395,39627874474394653,K,3862.9,4.5926,-1.5417
4028.0000000000973,-1.9386907815933228,0.22362828254699707,-0.013833204284310341,39627874474394653,K,3862.9,4.5926,-1.5417
4028.8000000000975,-1.048445224761963,0.24102604389190674,0.008966854773461819,39627874474394653,K,3862.9,4.5926,-1.5417
4029.6000000000977,-0.9618875980377197,0.29899612069129944,0.013726269826292992,39627874474394653,K,3862.9,4.5926,-1.5417
