wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5476890802383423,2.0953614711761475,0.1538325399160385,39627762775887927,K,3840.5,4.793,-0.58306
4000.800000000091,0.09684988856315613,2.2073450088500977,0.1380888968706131,39627762775887927,K,3840.5,4.793,-0.58306
4001.6000000000913,0.41598471999168396,2.224059581756592,0.1849411576986313,39627762775887927,K,3840.5,4.793,-0.58306
4002.4000000000915,-1.379457712173462,2.2307071685791016,0.23963695764541626,39627762775887927,K,3840.5,4.793,-0.58306
4003.2000000000917,-0.3406338095664978,2.306717872619629,0.27213355898857117,39627762775887927,K,3840.5,4.793,-0.58306
4004.000000000092,-0.17020224034786224,2.3171563148498535,0.2833596467971802,39627762775887927,K,3840.5,4.793,-0.58306
4004.800000000092,1.1718050241470337,2.197234630584717,0.2854040563106537,39627762775887927,K,3840.5,4.793,-0.58306
4005.600000000092,1.4661123752593994,2.30668306350708,0.2764752507209778,39627762775887927,K,3840.5,4.793,-0.58306
4006.4000000000924,0.09996573626995087,2.2243173122406006,0.24051110446453094,39627762775887927,K,3840.5,4.793,-0.58306
4007.2000000000926,0.20989394187927246,2.1654882431030273,0.19845682382583618,39627762775887927,K,3840.5,4.793,-0.58306
4008.0000000000928,-0.4214644134044647,2.1555685997009277,0.22197185456752777,39627762775887927,K,3840.5,4.793,-0.58306
4008.800000000093,-0.45500448346138,2.096426486968994,0.26439422369003296,39627762775887927,K,3840.5,4.793,-0.58306
4009.600000000093,-0.19641181826591492,2.019796371459961,0.2689943313598633,39627762775887927,K,3840.5,4.793,-0.58306
4010.4000000000933,0.5823628902435303,2.031830072402954,0.2333582490682602,39627762775887927,K,3840.5,4.793,-0.58306
4011.2000000000935,0.7264733910560608,2.208164691925049,0.20963510870933533,39627762775887927,K,3840.5,4.793,-0.58306
4012.0000000000937,1.0459794998168945,2.089512348175049,0.24706967175006866,39627762775887927,K,3840.5,4.793,-0.58306
4012.800000000094,0.7228211760520935,2.218539237976074,0.2901177704334259,39627762775887927,K,3840.5,4.793,-0.58306
4013.600000000094,-0.3867832124233246,2.2550108432769775,0.2908044457435608,39627762775887927,K,3840.5,4.793,-0.58306
4014.400000000094,0.7037375569343567,2.214083433151245,0.2931351065635681,39627762775887927,K,3840.5,4.793,-0.58306
4015.2000000000944,1.0012915134429932,2.190612554550171,0.3106558322906494,39627762775887927,K,3840.5,4.793,-0.58306
4016.0000000000946,0.9858514666557312,2.207292079925537,0.32133251428604126,39627762775887927,K,3840.5,4.793,-0.58306
4016.8000000000948,-0.0640638992190361,2.1696553230285645,0.32894057035446167,39627762775887927,K,3840.5,4.793,-0.58306
4017.600000000095,0.6210094094276428,2.3097572326660156,0.336399644613266,39627762775887927,K,3840.5,4.793,-0.58306
4018.400000000095,0.5355585217475891,2.288886547088623,0.32927462458610535,39627762775887927,K,3840.5,4.793,-0.58306
4019.2000000000953,0.6248387694358826,2.3047263622283936,0.3123980462551117,39627762775887927,K,3840.5,4.793,-0.58306
4020.0000000000955,-0.3128558099269867,2.291801691055298,0.3029179573059082,39627762775887927,K,3840.5,4.793,-0.58306
4020.8000000000957,-0.7710070013999939,2.2800681591033936,0.31955647468566895,39627762775887927,K,3840.5,4.793,-0.58306
4021.600000000096,1.1721605062484741,2.2479500770568848,0.3138725757598877,39627762775887927,K,3840.5,4.793,-0.58306
4022.400000000096,-0.8249679207801819,2.2678160667419434,0.277100533246994,39627762775887927,K,3840.5,4.793,-0.58306
4023.200000000096,0.2789706289768219,2.2583227157592773,0.2769086956977844,39627762775887927,K,3840.5,4.793,-0.58306
4024.0000000000964,0.13888536393642426,2.4153764247894287,0.28735026717185974,39627762775887927,K,3840.5,4.793,-0.58306
4024.8000000000966,-0.20798970758914948,2.4379777908325195,0.27798157930374146,39627762775887927,K,3840.5,4.793,-0.58306
4025.6000000000968,0.36948835849761963,2.4620139598846436,0.22131682932376862,39627762775887927,K,3840.5,4.793,-0.58306
4026.400000000097,-0.1597846895456314,2.400249481201172,0.1856585592031479,39627762775887927,K,3840.5,4.793,-0.58306
4027.200000000097,0.4057264029979706,2.389103889465332,0.20905107259750366,39627762775887927,K,3840.5,4.793,-0.58306
4028.0000000000973,0.2468566745519638,2.42580509185791,0.25045228004455566,39627762775887927,K,3840.5,4.793,-0.58306
4028.8000000000975,0.6394172310829163,2.440643310546875,0.2620791792869568,39627762775887927,K,3840.5,4.793,-0.58306
4029.6000000000977,0.28902819752693176,2.3996806144714355,0.25998079776763916,39627762775887927,K,3840.5,4.793,-0.58306
4030.400000000098,-0.9012020230293274,2.4119338989257812,0.244599387049675,39627762775887927,K,3840.5,4.793,-0.58306
4031.200000000098,0.4784547686576843,2.493885040283203,0.20559097826480865,39627762775887927,K,3840.5,4.793,-0.58306
4032.000000000098,-0.29608023166656494,2.419201612472534,0.14552180469036102,39627762775887927,K,3840.5,4.793,-0.58306
4032.8000000000984,-0.7088258862495422,2.442521572113037,0.10609399527311325,39627762775887927,K,3840.5,4.793,-0.58306
4033.6000000000986,0.6398155689239502,2.551501989364624,0.11372015625238419,39627762775887927,K,3840.5,4.793,-0.58306
4034.4000000000988,0.5160003900527954,2.4774537086486816,0.11404999345541,39627762775887927,K,3840.5,4.793,-0.58306
4035.200000000099,-2.13238263130188,2.5214743614196777,0.09704847633838654,39627762775887927,K,3840.5,4.793,-0.58306
4036.000000000099,0.05148404464125633,2.591701030731201,0.10099956393241882,39627762775887927,K,3840.5,4.793,-0.58306
4036.8000000000993,0.1373315006494522,2.576753616333008,0.12387857586145401,39627762775887927,K,3840.5,4.793,-0.58306
4037.6000000000995,0.5414302349090576,2.519512176513672,0.17859768867492676,39627762775887927,K,3840.5,4.793,-0.58306
4038.4000000000997,-0.874255359172821,2.4868547916412354,0.2375609278678894,39627762775887927,K,3840.5,4.793,-0.58306
4039.2000000001,0.05824905261397362,2.4883992671966553,0.2772604525089264,39627762775887927,K,3840.5,4.793,-0.58306
4040.0000000001,0.22592438757419586,2.474940061569214,0.2989000976085663,39627762775887927,K,3840.5,4.793,-0.58306
4040.8000000001,-1.1885716915130615,2.5628209114074707,0.3080342411994934,39627762775887927,K,3840.5,4.793,-0.58306
4041.6000000001004,0.11071589589118958,2.474792957305908,0.31188905239105225,39627762775887927,K,3840.5,4.793,-0.58306
4042.4000000001006,0.8035728335380554,2.2812418937683105,0.2979261577129364,39627762775887927,K,3840.5,4.793,-0.58306
4043.2000000001008,-0.37513741850852966,2.2618613243103027,0.27993783354759216,39627762775887927,K,3840.5,4.793,-0.58306
4044.000000000101,0.21577784419059753,2.283426523208618,0.2831394374370575,39627762775887927,K,3840.5,4.793,-0.58306
4044.800000000101,0.1010206863284111,2.397019386291504,0.28199464082717896,39627762775887927,K,3840.5,4.793,-0.58306
4045.6000000001013,-0.683251142501831,2.422362804412842,0.2491898387670517,39627762775887927,K,3840.5,4.793,-0.58306
4046.4000000001015,0.27935701608657837,2.432351589202881,0.2004227340221405,39627762775887927,K,3840.5,4.793,-0.58306
4047.2000000001017,-1.1538807153701782,2.0935187339782715,0.1501873880624771,39627762775887927,K,3840.5,4.793,-0.58306
4048.000000000102,-0.24209757149219513,1.8695509433746338,0.1263115406036377,39627762775887927,K,3840.5,4.793,-0.58306
4048.800000000102,0.5907756090164185,2.034515619277954,0.1629558503627777,39627762775887927,K,3840.5,4.793,-0.58306
4049.600000000102,-0.514488935470581,2.37050461769104,0.21153326332569122,39627762775887927,K,3840.5,4.793,-0.58306
4050.4000000001024,0.2283490151166916,2.5361900329589844,0.25360164046287537,39627762775887927,K,3840.5,4.793,-0.58306
4051.2000000001026,0.7908654808998108,2.4001731872558594,0.283893883228302,39627762775887927,K,3840.5,4.793,-0.58306
4052.000000000103,-0.037358708679676056,2.3734302520751953,0.31178170442581177,39627762775887927,K,3840.5,4.793,-0.58306
4052.800000000103,0.48656365275382996,2.452446699142456,0.32833951711654663,39627762775887927,K,3840.5,4.793,-0.58306
4053.600000000103,0.7521721720695496,2.5584564208984375,0.32925844192504883,39627762775887927,K,3840.5,4.793,-0.58306
4054.4000000001033,1.1642086505889893,2.5617518424987793,0.33060961961746216,39627762775887927,K,3840.5,4.793,-0.58306
4055.2000000001035,0.784261167049408,2.5634069442749023,0.3323313593864441,39627762775887927,K,3840.5,4.793,-0.58306
4056.0000000001037,-0.27401652932167053,2.5267581939697266,0.30776309967041016,39627762775887927,K,3840.5,4.793,-0.58306
4056.800000000104,-0.41718992590904236,2.58018159866333,0.27139362692832947,39627762775887927,K,3840.5,4.793,-0.58306
4057.600000000104,0.5445592403411865,2.8198370933532715,0.29521507024765015,39627762775887927,K,3840.5,4.793,-0.58306
4058.4000000001042,-0.2732045650482178,2.7651052474975586,0.32984811067581177,39627762775887927,K,3840.5,4.793,-0.58306
4059.2000000001044,-0.5285955667495728,2.560751438140869,0.3159767687320709,39627762775887927,K,3840.5,4.793,-0.58306
4060.0000000001046,0.4856832027435303,2.5691351890563965,0.28997594118118286,39627762775887927,K,3840.5,4.793,-0.58306
4060.800000000105,-1.2362406253814697,2.3910179138183594,0.29134899377822876,39627762775887927,K,3840.5,4.793,-0.58306
4061.600000000105,-0.16745531558990479,2.5084023475646973,0.2980344891548157,39627762775887927,K,3840.5,4.793,-0.58306
4062.400000000105,-0.6084848046302795,2.6063194274902344,0.28283700346946716,39627762775887927,K,3840.5,4.793,-0.58306
4063.2000000001053,-0.626343846321106,2.517378091812134,0.2780177891254425,39627762775887927,K,3840.5,4.793,-0.58306
4064.0000000001055,-1.11233389377594,2.4934422969818115,0.2525329887866974,39627762775887927,K,3840.5,4.793,-0.58306
4064.8000000001057,-0.10697667300701141,2.4024410247802734,0.19359897077083588,39627762775887927,K,3840.5,4.793,-0.58306
4065.600000000106,0.662591278553009,2.2104299068450928,0.14777697622776031,39627762775887927,K,3840.5,4.793,-0.58306
4066.400000000106,0.6305910348892212,2.340237617492676,0.171566903591156,39627762775887927,K,3840.5,4.793,-0.58306
4067.2000000001062,0.277035653591156,2.4442644119262695,0.22860881686210632,39627762775887927,K,3840.5,4.793,-0.58306
4068.0000000001064,-0.720025897026062,2.537599563598633,0.2747111916542053,39627762775887927,K,3840.5,4.793,-0.58306
4068.8000000001066,1.1335524320602417,2.4032182693481445,0.28868961334228516,39627762775887927,K,3840.5,4.793,-0.58306
4069.600000000107,0.3142557144165039,2.5115671157836914,0.2962806820869446,39627762775887927,K,3840.5,4.793,-0.58306
4070.400000000107,0.5460050702095032,2.545926094055176,0.3114607036113739,39627762775887927,K,3840.5,4.793,-0.58306
4071.200000000107,0.5542434453964233,2.639979839324951,0.32400253415107727,39627762775887927,K,3840.5,4.793,-0.58306
4072.0000000001073,0.746817946434021,2.837266206741333,0.30273157358169556,39627762775887927,K,3840.5,4.793,-0.58306
4072.8000000001075,0.404628723859787,2.8080921173095703,0.23562192916870117,39627762775887927,K,3840.5,4.793,-0.58306
4073.6000000001077,0.17686404287815094,2.7855911254882812,0.17754341661930084,39627762775887927,K,3840.5,4.793,-0.58306
4074.400000000108,-0.4147573411464691,2.5957069396972656,0.20255188643932343,39627762775887927,K,3840.5,4.793,-0.58306
4075.200000000108,-0.1143871322274208,2.739971160888672,0.2704355716705322,39627762775887927,K,3840.5,4.793,-0.58306
4076.0000000001082,0.4374662935733795,2.6080708503723145,0.3062242865562439,39627762775887927,K,3840.5,4.793,-0.58306
4076.8000000001084,-0.4848560392856598,2.457857131958008,0.3098719120025635,39627762775887927,K,3840.5,4.793,-0.58306
