wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.296435356140137,0.1601845622062683,1.9907511472702026,39627919668022053,K,3803.2,4.6602,-0.15635
4000.800000000091,5.5169758796691895,0.14094865322113037,2.473888397216797,39627919668022053,K,3803.2,4.6602,-0.15635
4001.6000000000913,0.8205839395523071,0.15959382057189941,3.1958060264587402,39627919668022053,K,3803.2,4.6602,-0.15635
4002.4000000000915,0.03339044749736786,0.1452627331018448,3.6740670204162598,39627919668022053,K,3803.2,4.6602,-0.15635
4003.2000000000917,4.116109848022461,0.14659389853477478,3.828716516494751,39627919668022053,K,3803.2,4.6602,-0.15635
4004.000000000092,1.3278614282608032,0.15798284113407135,3.901475667953491,39627919668022053,K,3803.2,4.6602,-0.15635
4004.800000000092,5.058993816375732,0.1421147584915161,3.8170242309570312,39627919668022053,K,3803.2,4.6602,-0.15635
4005.600000000092,6.30961275100708,0.15461450815200806,3.3670530319213867,39627919668022053,K,3803.2,4.6602,-0.15635
4006.4000000000924,-0.4616481363773346,0.14849984645843506,2.8047595024108887,39627919668022053,K,3803.2,4.6602,-0.15635
4007.2000000000926,3.224832773208618,0.14377009868621826,2.9355030059814453,39627919668022053,K,3803.2,4.6602,-0.15635
4008.0000000000928,-0.8112486600875854,0.15145434439182281,3.481494426727295,39627919668022053,K,3803.2,4.6602,-0.15635
4008.800000000093,1.2243396043777466,0.13258300721645355,3.712378978729248,39627919668022053,K,3803.2,4.6602,-0.15635
4009.600000000093,2.070319414138794,0.1369178295135498,3.369687795639038,39627919668022053,K,3803.2,4.6602,-0.15635
4010.4000000000933,1.7441003322601318,0.13693878054618835,2.9515063762664795,39627919668022053,K,3803.2,4.6602,-0.15635
4011.2000000000935,6.812648296356201,0.1476086974143982,3.279935598373413,39627919668022053,K,3803.2,4.6602,-0.15635
4012.0000000000937,7.9253926277160645,0.142106831073761,3.8659231662750244,39627919668022053,K,3803.2,4.6602,-0.15635
4012.800000000094,1.8089823722839355,0.15449738502502441,3.9503085613250732,39627919668022053,K,3803.2,4.6602,-0.15635
4013.600000000094,2.911008834838867,0.13143953680992126,3.9762673377990723,39627919668022053,K,3803.2,4.6602,-0.15635
4014.400000000094,1.9700055122375488,0.14730210602283478,4.177788734436035,39627919668022053,K,3803.2,4.6602,-0.15635
4015.2000000000944,4.301042079925537,0.14415782690048218,4.290334701538086,39627919668022053,K,3803.2,4.6602,-0.15635
4016.0000000000946,2.8290064334869385,0.13912668824195862,4.376867771148682,39627919668022053,K,3803.2,4.6602,-0.15635
4016.8000000000948,-1.3464930057525635,0.151370108127594,4.518514156341553,39627919668022053,K,3803.2,4.6602,-0.15635
4017.600000000095,-1.2799222469329834,0.13428078591823578,4.485640048980713,39627919668022053,K,3803.2,4.6602,-0.15635
4018.400000000095,3.227647066116333,0.17158709466457367,4.274434566497803,39627919668022053,K,3803.2,4.6602,-0.15635
4019.2000000000953,5.501340389251709,0.16475123167037964,4.140197277069092,39627919668022053,K,3803.2,4.6602,-0.15635
4020.0000000000955,4.519741535186768,0.14677245914936066,4.272979259490967,39627919668022053,K,3803.2,4.6602,-0.15635
4020.8000000000957,2.532783269882202,0.16055119037628174,4.293640613555908,39627919668022053,K,3803.2,4.6602,-0.15635
4021.600000000096,4.037136077880859,0.1778685748577118,3.9105136394500732,39627919668022053,K,3803.2,4.6602,-0.15635
4022.400000000096,3.895885944366455,0.16252020001411438,3.7952370643615723,39627919668022053,K,3803.2,4.6602,-0.15635
4023.200000000096,5.808414459228516,0.14849629998207092,3.9062435626983643,39627919668022053,K,3803.2,4.6602,-0.15635
4024.0000000000964,3.6242523193359375,0.15483933687210083,3.9009809494018555,39627919668022053,K,3803.2,4.6602,-0.15635
4024.8000000000966,-0.12784017622470856,0.16896510124206543,3.289480686187744,39627919668022053,K,3803.2,4.6602,-0.15635
4025.6000000000968,0.8153032064437866,0.16623982787132263,2.7195112705230713,39627919668022053,K,3803.2,4.6602,-0.15635
4026.400000000097,2.1860668659210205,0.16220131516456604,2.815467119216919,39627919668022053,K,3803.2,4.6602,-0.15635
4027.200000000097,4.779792785644531,0.1558152735233307,3.3878064155578613,39627919668022053,K,3803.2,4.6602,-0.15635
4028.0000000000973,2.555781841278076,0.16371583938598633,3.6372790336608887,39627919668022053,K,3803.2,4.6602,-0.15635
4028.8000000000975,-0.22931045293807983,0.1508503258228302,3.6573102474212646,39627919668022053,K,3803.2,4.6602,-0.15635
4029.6000000000977,1.041300654411316,0.1526733636856079,3.529078483581543,39627919668022053,K,3803.2,4.6602,-0.15635
4030.400000000098,2.2455718517303467,0.16465747356414795,3.1010117530822754,39627919668022053,K,3803.2,4.6602,-0.15635
4031.200000000098,0.7057694792747498,0.17800745368003845,2.3057758808135986,39627919668022053,K,3803.2,4.6602,-0.15635
4032.000000000098,3.4914417266845703,0.186644047498703,1.68345046043396,39627919668022053,K,3803.2,4.6602,-0.15635
4032.8000000000984,2.8299081325531006,0.17434093356132507,1.682763695716858,39627919668022053,K,3803.2,4.6602,-0.15635
4033.6000000000986,2.138314723968506,0.1759181171655655,1.7375640869140625,39627919668022053,K,3803.2,4.6602,-0.15635
4034.4000000000988,1.06109619140625,0.1659984588623047,1.519599199295044,39627919668022053,K,3803.2,4.6602,-0.15635
4035.200000000099,-0.7964274287223816,0.1744280457496643,1.5209510326385498,39627919668022053,K,3803.2,4.6602,-0.15635
4036.000000000099,5.492087364196777,0.160573810338974,1.7574390172958374,39627919668022053,K,3803.2,4.6602,-0.15635
4036.8000000000993,-0.6561876535415649,0.16558870673179626,2.4547696113586426,39627919668022053,K,3803.2,4.6602,-0.15635
4037.6000000000995,0.6523879170417786,0.15981078147888184,3.2154347896575928,39627919668022053,K,3803.2,4.6602,-0.15635
4038.4000000000997,5.126316070556641,0.16690047085285187,3.773491859436035,39627919668022053,K,3803.2,4.6602,-0.15635
4039.2000000001,4.546266555786133,0.15436503291130066,4.07401704788208,39627919668022053,K,3803.2,4.6602,-0.15635
4040.0000000001,9.549959182739258,0.164085254073143,4.208742618560791,39627919668022053,K,3803.2,4.6602,-0.15635
4040.8000000001,4.946356296539307,0.16337192058563232,4.260759353637695,39627919668022053,K,3803.2,4.6602,-0.15635
4041.6000000001004,1.1643128395080566,0.1569538116455078,4.085902690887451,39627919668022053,K,3803.2,4.6602,-0.15635
4042.4000000001006,2.8860116004943848,0.1431751698255539,3.849569797515869,39627919668022053,K,3803.2,4.6602,-0.15635
4043.2000000001008,3.4270718097686768,0.15347769856452942,3.8031680583953857,39627919668022053,K,3803.2,4.6602,-0.15635
4044.000000000101,-0.6394632458686829,0.16653236746788025,3.8321022987365723,39627919668022053,K,3803.2,4.6602,-0.15635
4044.800000000101,5.982417106628418,0.15293057262897491,3.513368844985962,39627919668022053,K,3803.2,4.6602,-0.15635
4045.6000000001013,1.8630447387695312,0.16326583921909332,2.910292863845825,39627919668022053,K,3803.2,4.6602,-0.15635
4046.4000000001015,-0.03353332728147507,0.16236254572868347,2.24243426322937,39627919668022053,K,3803.2,4.6602,-0.15635
4047.2000000001017,1.793588638305664,0.1422104388475418,1.8128480911254883,39627919668022053,K,3803.2,4.6602,-0.15635
4048.000000000102,4.9910688400268555,0.14533331990242004,2.1718571186065674,39627919668022053,K,3803.2,4.6602,-0.15635
4048.800000000102,-1.6323572397232056,0.16378441452980042,2.8367931842803955,39627919668022053,K,3803.2,4.6602,-0.15635
4049.600000000102,4.09599494934082,0.15446370840072632,3.3931996822357178,39627919668022053,K,3803.2,4.6602,-0.15635
4050.4000000001024,2.8111064434051514,0.14071907103061676,3.75651478767395,39627919668022053,K,3803.2,4.6602,-0.15635
4051.2000000001026,0.06529778987169266,0.16228049993515015,4.124316692352295,39627919668022053,K,3803.2,4.6602,-0.15635
4052.000000000103,6.109317302703857,0.16815635561943054,4.379129409790039,39627919668022053,K,3803.2,4.6602,-0.15635
4052.800000000103,4.80804967880249,0.17178967595100403,4.410282611846924,39627919668022053,K,3803.2,4.6602,-0.15635
