wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9913711547851562,0.22844819724559784,0.8074257373809814,39627958784104790,K,4459.4,2.7742,-2.8353
4000.800000000091,-0.62642902135849,0.28020724654197693,0.8397207260131836,39627958784104790,K,4459.4,2.7742,-2.8353
4001.6000000000913,1.5068185329437256,0.32775938510894775,0.8710796236991882,39627958784104790,K,4459.4,2.7742,-2.8353
4002.4000000000915,3.2562756538391113,0.3458385765552521,0.8535930514335632,39627958784104790,K,4459.4,2.7742,-2.8353
4003.2000000000917,0.8382010459899902,0.2607054114341736,0.7237019538879395,39627958784104790,K,4459.4,2.7742,-2.8353
4004.000000000092,-1.1477288007736206,0.2388051450252533,0.5443308353424072,39627958784104790,K,4459.4,2.7742,-2.8353
4004.800000000092,-0.14002898335456848,0.24863260984420776,0.5573394298553467,39627958784104790,K,4459.4,2.7742,-2.8353
4005.600000000092,-1.095613956451416,0.2515208125114441,0.6713293790817261,39627958784104790,K,4459.4,2.7742,-2.8353
4006.4000000000924,0.13070492446422577,0.22644053399562836,0.814517617225647,39627958784104790,K,4459.4,2.7742,-2.8353
4007.2000000000926,-1.914791464805603,0.27153220772743225,0.8847899436950684,39627958784104790,K,4459.4,2.7742,-2.8353
4008.0000000000928,1.12591552734375,0.25203073024749756,0.8475531935691833,39627958784104790,K,4459.4,2.7742,-2.8353
4008.800000000093,-2.725463390350342,0.2126467376947403,0.829592764377594,39627958784104790,K,4459.4,2.7742,-2.8353
4009.600000000093,0.5735938549041748,0.22359608113765717,0.8508440256118774,39627958784104790,K,4459.4,2.7742,-2.8353
4010.4000000000933,-1.5248949527740479,0.2185325175523758,0.801692545413971,39627958784104790,K,4459.4,2.7742,-2.8353
4011.2000000000935,4.244583606719971,0.21088173985481262,0.8078298568725586,39627958784104790,K,4459.4,2.7742,-2.8353
4012.0000000000937,-0.9625329375267029,0.23253771662712097,0.8682363033294678,39627958784104790,K,4459.4,2.7742,-2.8353
4012.800000000094,1.9870096445083618,0.20156323909759521,0.8589679002761841,39627958784104790,K,4459.4,2.7742,-2.8353
4013.600000000094,2.9644205570220947,0.27255529165267944,0.8480955958366394,39627958784104790,K,4459.4,2.7742,-2.8353
4014.400000000094,3.3082525730133057,0.282674103975296,0.8714833855628967,39627958784104790,K,4459.4,2.7742,-2.8353
4015.2000000000944,1.3250787258148193,0.1855793595314026,0.8391527533531189,39627958784104790,K,4459.4,2.7742,-2.8353
4016.0000000000946,0.128377765417099,0.2641352713108063,0.7641764283180237,39627958784104790,K,4459.4,2.7742,-2.8353
4016.8000000000948,1.9066053628921509,0.27667322754859924,0.7909047603607178,39627958784104790,K,4459.4,2.7742,-2.8353
4017.600000000095,2.526477813720703,0.23815247416496277,0.8913731575012207,39627958784104790,K,4459.4,2.7742,-2.8353
4018.400000000095,-2.030043840408325,0.2003936767578125,0.910885751247406,39627958784104790,K,4459.4,2.7742,-2.8353
4019.2000000000953,0.02086951956152916,0.24756979942321777,0.8525262475013733,39627958784104790,K,4459.4,2.7742,-2.8353
4020.0000000000955,0.38338351249694824,0.2600032091140747,0.8501975536346436,39627958784104790,K,4459.4,2.7742,-2.8353
4020.8000000000957,0.4729267656803131,0.3186705410480499,0.8502227663993835,39627958784104790,K,4459.4,2.7742,-2.8353
4021.600000000096,3.9780523777008057,0.29881444573402405,0.8845117092132568,39627958784104790,K,4459.4,2.7742,-2.8353
4022.400000000096,3.7176706790924072,0.23094266653060913,0.8327895402908325,39627958784104790,K,4459.4,2.7742,-2.8353
4023.200000000096,3.5096070766448975,0.25627291202545166,0.726298987865448,39627958784104790,K,4459.4,2.7742,-2.8353
4024.0000000000964,-0.7378615736961365,0.2791081964969635,0.7130820155143738,39627958784104790,K,4459.4,2.7742,-2.8353
4024.8000000000966,0.37544897198677063,0.24661996960639954,0.7937989234924316,39627958784104790,K,4459.4,2.7742,-2.8353
4025.6000000000968,-3.069589138031006,0.24029749631881714,0.8642935752868652,39627958784104790,K,4459.4,2.7742,-2.8353
4026.400000000097,1.4267531633377075,0.31765300035476685,0.9156280159950256,39627958784104790,K,4459.4,2.7742,-2.8353
4027.200000000097,-1.6194987297058105,0.24966096878051758,0.9322513937950134,39627958784104790,K,4459.4,2.7742,-2.8353
4028.0000000000973,3.0890488624572754,0.3124660849571228,0.8585151433944702,39627958784104790,K,4459.4,2.7742,-2.8353
4028.8000000000975,1.5566458702087402,0.32190150022506714,0.6347442269325256,39627958784104790,K,4459.4,2.7742,-2.8353
4029.6000000000977,1.482923984527588,0.24483664333820343,0.4562031626701355,39627958784104790,K,4459.4,2.7742,-2.8353
4030.400000000098,-2.8289783000946045,0.24389591813087463,0.4936470687389374,39627958784104790,K,4459.4,2.7742,-2.8353
4031.200000000098,0.5927340388298035,0.28193172812461853,0.4934234917163849,39627958784104790,K,4459.4,2.7742,-2.8353
4032.000000000098,0.20444098114967346,0.32041797041893005,0.42667844891548157,39627958784104790,K,4459.4,2.7742,-2.8353
4032.8000000000984,-3.1412315368652344,0.2868684232234955,0.4556855261325836,39627958784104790,K,4459.4,2.7742,-2.8353
4033.6000000000986,-2.448758602142334,0.28724074363708496,0.5429678559303284,39627958784104790,K,4459.4,2.7742,-2.8353
4034.4000000000988,2.937385320663452,0.27879077196121216,0.7013927102088928,39627958784104790,K,4459.4,2.7742,-2.8353
4035.200000000099,2.7954044342041016,0.2702982723712921,0.8536821007728577,39627958784104790,K,4459.4,2.7742,-2.8353
4036.000000000099,-1.4354194402694702,0.2675045132637024,0.9278160333633423,39627958784104790,K,4459.4,2.7742,-2.8353
4036.8000000000993,-0.6171367168426514,0.21074679493904114,0.9525189995765686,39627958784104790,K,4459.4,2.7742,-2.8353
4037.6000000000995,1.2651082277297974,0.3075513243675232,0.9426746368408203,39627958784104790,K,4459.4,2.7742,-2.8353
4038.4000000000997,-0.5743370652198792,0.27615121006965637,0.9105114936828613,39627958784104790,K,4459.4,2.7742,-2.8353
4039.2000000001,1.2741419076919556,0.2561783194541931,0.8273007869720459,39627958784104790,K,4459.4,2.7742,-2.8353
4040.0000000001,2.3035333156585693,0.2805452048778534,0.7927154302597046,39627958784104790,K,4459.4,2.7742,-2.8353
4040.8000000001,0.46257272362709045,0.3053215444087982,0.850763201713562,39627958784104790,K,4459.4,2.7742,-2.8353
4041.6000000001004,-1.7659794092178345,0.3139013946056366,0.855745255947113,39627958784104790,K,4459.4,2.7742,-2.8353
4042.4000000001006,-0.44813162088394165,0.31198158860206604,0.724516749382019,39627958784104790,K,4459.4,2.7742,-2.8353
4043.2000000001008,1.1776105165481567,0.2926596403121948,0.5274192690849304,39627958784104790,K,4459.4,2.7742,-2.8353
4044.000000000101,0.010865806601941586,0.2700888514518738,0.3349277973175049,39627958784104790,K,4459.4,2.7742,-2.8353
4044.800000000101,1.3067705631256104,0.30038025975227356,0.2717944383621216,39627958784104790,K,4459.4,2.7742,-2.8353
4045.6000000001013,4.091096878051758,0.23075534403324127,0.44654640555381775,39627958784104790,K,4459.4,2.7742,-2.8353
4046.4000000001015,-0.7413053512573242,0.2444906085729599,0.6526992917060852,39627958784104790,K,4459.4,2.7742,-2.8353
4047.2000000001017,-2.2016329765319824,0.32711654901504517,0.7511479258537292,39627958784104790,K,4459.4,2.7742,-2.8353
4048.000000000102,1.122813105583191,0.2341577261686325,0.787202775478363,39627958784104790,K,4459.4,2.7742,-2.8353
4048.800000000102,2.3149874210357666,0.29016590118408203,0.8469772338867188,39627958784104790,K,4459.4,2.7742,-2.8353
4049.600000000102,-0.3454344570636749,0.31043317914009094,0.8944295644760132,39627958784104790,K,4459.4,2.7742,-2.8353
4050.4000000001024,0.08940114825963974,0.2532321512699127,0.8877928853034973,39627958784104790,K,4459.4,2.7742,-2.8353
4051.2000000001026,0.6170045733451843,0.2680908143520355,0.8693304657936096,39627958784104790,K,4459.4,2.7742,-2.8353
4052.000000000103,-1.2237299680709839,0.24965381622314453,0.878864586353302,39627958784104790,K,4459.4,2.7742,-2.8353
4052.800000000103,0.6366153359413147,0.2867562770843506,0.8383309245109558,39627958784104790,K,4459.4,2.7742,-2.8353
4053.600000000103,1.8026716709136963,0.33295130729675293,0.7566791772842407,39627958784104790,K,4459.4,2.7742,-2.8353
4054.4000000001033,0.48872363567352295,0.28103047609329224,0.7938601970672607,39627958784104790,K,4459.4,2.7742,-2.8353
4055.2000000001035,1.459102988243103,0.30296722054481506,0.8679700493812561,39627958784104790,K,4459.4,2.7742,-2.8353
4056.0000000001037,3.8233888149261475,0.3036487102508545,0.8251343965530396,39627958784104790,K,4459.4,2.7742,-2.8353
4056.800000000104,1.469284176826477,0.32850006222724915,0.7441507577896118,39627958784104790,K,4459.4,2.7742,-2.8353
4057.600000000104,1.186536192893982,0.33217188715934753,0.7386908531188965,39627958784104790,K,4459.4,2.7742,-2.8353
4058.4000000001042,2.0355358123779297,0.2983470559120178,0.7923749685287476,39627958784104790,K,4459.4,2.7742,-2.8353
4059.2000000001044,0.8362922668457031,0.26465243101119995,0.8432879447937012,39627958784104790,K,4459.4,2.7742,-2.8353
4060.0000000001046,1.4587582349777222,0.28214865922927856,0.8344467282295227,39627958784104790,K,4459.4,2.7742,-2.8353
4060.800000000105,0.38257864117622375,0.3215380311012268,0.7082601189613342,39627958784104790,K,4459.4,2.7742,-2.8353
4061.600000000105,-0.3638766407966614,0.3177599012851715,0.4880557954311371,39627958784104790,K,4459.4,2.7742,-2.8353
4062.400000000105,0.16878536343574524,0.2110525667667389,0.3391414284706116,39627958784104790,K,4459.4,2.7742,-2.8353
4063.2000000001053,1.291724681854248,0.23654209077358246,0.4460417330265045,39627958784104790,K,4459.4,2.7742,-2.8353
4064.0000000001055,-0.3029186725616455,0.2799423933029175,0.6212759017944336,39627958784104790,K,4459.4,2.7742,-2.8353
4064.8000000001057,0.027449386194348335,0.26204952597618103,0.6781035661697388,39627958784104790,K,4459.4,2.7742,-2.8353
4065.600000000106,-1.4653270244598389,0.23126159608364105,0.6569321155548096,39627958784104790,K,4459.4,2.7742,-2.8353
4066.400000000106,0.4261241853237152,0.2877315282821655,0.7117049694061279,39627958784104790,K,4459.4,2.7742,-2.8353
4067.2000000001062,2.7638559341430664,0.2728203237056732,0.8137420415878296,39627958784104790,K,4459.4,2.7742,-2.8353
4068.0000000001064,1.4577089548110962,0.2556934654712677,0.8483448028564453,39627958784104790,K,4459.4,2.7742,-2.8353
4068.8000000001066,1.690331220626831,0.2919643819332123,0.7761260867118835,39627958784104790,K,4459.4,2.7742,-2.8353
4069.600000000107,1.1757234334945679,0.24992816150188446,0.5796074867248535,39627958784104790,K,4459.4,2.7742,-2.8353
4070.400000000107,2.592846393585205,0.2520657181739807,0.421320378780365,39627958784104790,K,4459.4,2.7742,-2.8353
4071.200000000107,2.6433157920837402,0.2370525300502777,0.5354991555213928,39627958784104790,K,4459.4,2.7742,-2.8353
4072.0000000001073,2.3153107166290283,0.2637123167514801,0.7478431463241577,39627958784104790,K,4459.4,2.7742,-2.8353
4072.8000000001075,0.9623801708221436,0.27131083607673645,0.8166431188583374,39627958784104790,K,4459.4,2.7742,-2.8353
4073.6000000001077,1.4174288511276245,0.2501530051231384,0.7951902151107788,39627958784104790,K,4459.4,2.7742,-2.8353
4074.400000000108,0.6499239206314087,0.29901257157325745,0.7692146301269531,39627958784104790,K,4459.4,2.7742,-2.8353
4075.200000000108,-0.5147887468338013,0.32310429215431213,0.6829125285148621,39627958784104790,K,4459.4,2.7742,-2.8353
4076.0000000001082,-2.1719934940338135,0.2731859087944031,0.6420539617538452,39627958784104790,K,4459.4,2.7742,-2.8353
4076.8000000001084,0.6520963907241821,0.27425721287727356,0.675515353679657,39627958784104790,K,4459.4,2.7742,-2.8353
4077.6000000001086,0.8595176935195923,0.28704237937927246,0.721969723701477,39627958784104790,K,4459.4,2.7742,-2.8353
4078.400000000109,2.530996799468994,0.31916168332099915,0.7541219592094421,39627958784104790,K,4459.4,2.7742,-2.8353
4079.200000000109,1.7424992322921753,0.3367673456668854,0.8344943523406982,39627958784104790,K,4459.4,2.7742,-2.8353
4080.000000000109,0.9619470834732056,0.3094731569290161,0.8716722726821899,39627958784104790,K,4459.4,2.7742,-2.8353
4080.8000000001093,-0.20004741847515106,0.30383026599884033,0.8489819169044495,39627958784104790,K,4459.4,2.7742,-2.8353
4081.6000000001095,-2.8576107025146484,0.25007057189941406,0.8040515184402466,39627958784104790,K,4459.4,2.7742,-2.8353
4082.4000000001097,0.3437896966934204,0.29187431931495667,0.7458086609840393,39627958784104790,K,4459.4,2.7742,-2.8353
4083.20000000011,0.6841079592704773,0.3237609565258026,0.7122052311897278,39627958784104790,K,4459.4,2.7742,-2.8353
4084.00000000011,1.4879502058029175,0.3302997052669525,0.766812801361084,39627958784104790,K,4459.4,2.7742,-2.8353
4084.8000000001102,2.2138683795928955,0.22149547934532166,0.9054334759712219,39627958784104790,K,4459.4,2.7742,-2.8353
4085.6000000001104,-0.5660642981529236,0.3477253019809723,0.9928404688835144,39627958784104790,K,4459.4,2.7742,-2.8353
4086.4000000001106,2.173098564147949,0.4327777922153473,1.0367680788040161,39627958784104790,K,4459.4,2.7742,-2.8353
4087.200000000111,-0.7206838130950928,0.3163420259952545,1.0448344945907593,39627958784104790,K,4459.4,2.7742,-2.8353
4088.000000000111,1.5903249979019165,0.20793437957763672,1.0156031847000122,39627958784104790,K,4459.4,2.7742,-2.8353
4088.800000000111,-1.4384537935256958,0.2931665778160095,0.9683920741081238,39627958784104790,K,4459.4,2.7742,-2.8353
4089.6000000001113,-0.30979353189468384,0.37113142013549805,0.9370006322860718,39627958784104790,K,4459.4,2.7742,-2.8353
4090.4000000001115,-4.756772041320801,0.29885825514793396,0.9234535098075867,39627958784104790,K,4459.4,2.7742,-2.8353
4091.2000000001117,2.931149959564209,0.3209625780582428,0.910260796546936,39627958784104790,K,4459.4,2.7742,-2.8353
4092.000000000112,-1.0664517879486084,0.323974609375,0.9788534045219421,39627958784104790,K,4459.4,2.7742,-2.8353
4092.800000000112,-1.3972529172897339,0.33571502566337585,0.9909098744392395,39627958784104790,K,4459.4,2.7742,-2.8353
4093.6000000001122,-0.36596131324768066,0.3226439654827118,0.8487910628318787,39627958784104790,K,4459.4,2.7742,-2.8353
4094.4000000001124,0.5586990714073181,0.26253578066825867,0.6732379198074341,39627958784104790,K,4459.4,2.7742,-2.8353
4095.2000000001126,-1.878227949142456,0.30285710096359253,0.6015076637268066,39627958784104790,K,4459.4,2.7742,-2.8353
4096.000000000113,0.08393121510744095,0.36829790472984314,0.6512842178344727,39627958784104790,K,4459.4,2.7742,-2.8353
4096.800000000113,-2.6743054389953613,0.3854648470878601,0.7012791633605957,39627958784104790,K,4459.4,2.7742,-2.8353
4097.600000000113,1.8179774284362793,0.4436071813106537,0.7204760313034058,39627958784104790,K,4459.4,2.7742,-2.8353
4098.400000000113,0.18995605409145355,0.4340372085571289,0.6948542594909668,39627958784104790,K,4459.4,2.7742,-2.8353
4099.2000000001135,1.5117335319519043,0.2794894874095917,0.6002251505851746,39627958784104790,K,4459.4,2.7742,-2.8353
4100.000000000114,-1.814909815788269,0.3888673782348633,0.5327779054641724,39627958784104790,K,4459.4,2.7742,-2.8353
4100.800000000114,1.4815905094146729,0.36813732981681824,0.5511476993560791,39627958784104790,K,4459.4,2.7742,-2.8353
4101.600000000114,-1.7190383672714233,0.3033089339733124,0.6228274703025818,39627958784104790,K,4459.4,2.7742,-2.8353
4102.400000000114,-0.8478548526763916,0.3783116936683655,0.6917869448661804,39627958784104790,K,4459.4,2.7742,-2.8353
4103.200000000114,-0.7563127875328064,0.2926524877548218,0.7070074081420898,39627958784104790,K,4459.4,2.7742,-2.8353
4104.000000000115,0.788503885269165,0.2676241993904114,0.7280174493789673,39627958784104790,K,4459.4,2.7742,-2.8353
4104.800000000115,-0.2502446472644806,0.3115094006061554,0.7502822279930115,39627958784104790,K,4459.4,2.7742,-2.8353
4105.600000000115,0.23494596779346466,0.3742388188838959,0.7222743630409241,39627958784104790,K,4459.4,2.7742,-2.8353
4106.400000000115,-0.8671798706054688,0.2713058590888977,0.6925590634346008,39627958784104790,K,4459.4,2.7742,-2.8353
4107.200000000115,3.6384599208831787,0.45759671926498413,0.7159401774406433,39627958784104790,K,4459.4,2.7742,-2.8353
