wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.633883953094482,0.17247559130191803,8.539619445800781,39627895752098243,K,4807.4,4.5439,-0.71372
4000.800000000091,7.796797752380371,0.17415106296539307,9.939621925354004,39627895752098243,K,4807.4,4.5439,-0.71372
4001.6000000000913,12.389734268188477,0.18194544315338135,11.125276565551758,39627895752098243,K,4807.4,4.5439,-0.71372
4002.4000000000915,11.643798828125,0.1800771951675415,11.114768981933594,39627895752098243,K,4807.4,4.5439,-0.71372
4003.2000000000917,8.798327445983887,0.1596744805574417,11.301349639892578,39627895752098243,K,4807.4,4.5439,-0.71372
4004.000000000092,14.788362503051758,0.1590588390827179,11.966870307922363,39627895752098243,K,4807.4,4.5439,-0.71372
4004.800000000092,9.748878479003906,0.16436001658439636,12.043631553649902,39627895752098243,K,4807.4,4.5439,-0.71372
4005.600000000092,8.185871124267578,0.15617837011814117,10.692063331604004,39627895752098243,K,4807.4,4.5439,-0.71372
4006.4000000000924,8.731297492980957,0.20465555787086487,8.290504455566406,39627895752098243,K,4807.4,4.5439,-0.71372
4007.2000000000926,6.935065269470215,0.17412331700325012,7.159421920776367,39627895752098243,K,4807.4,4.5439,-0.71372
4008.0000000000928,8.463932037353516,0.17481164634227753,8.291412353515625,39627895752098243,K,4807.4,4.5439,-0.71372
4008.800000000093,8.976616859436035,0.16425839066505432,10.128108024597168,39627895752098243,K,4807.4,4.5439,-0.71372
4009.600000000093,8.828782081604004,0.15336807072162628,11.911263465881348,39627895752098243,K,4807.4,4.5439,-0.71372
4010.4000000000933,6.012258052825928,0.15001149475574493,11.80392074584961,39627895752098243,K,4807.4,4.5439,-0.71372
4011.2000000000935,6.03849458694458,0.17117208242416382,11.294332504272461,39627895752098243,K,4807.4,4.5439,-0.71372
4012.0000000000937,10.971454620361328,0.15699651837348938,11.730401992797852,39627895752098243,K,4807.4,4.5439,-0.71372
4012.800000000094,9.37539005279541,0.1609375923871994,11.347811698913574,39627895752098243,K,4807.4,4.5439,-0.71372
4013.600000000094,11.406314849853516,0.16989842057228088,10.926833152770996,39627895752098243,K,4807.4,4.5439,-0.71372
4014.400000000094,13.075384140014648,0.17268958687782288,11.534062385559082,39627895752098243,K,4807.4,4.5439,-0.71372
4015.2000000000944,8.137749671936035,0.16328836977481842,11.563305854797363,39627895752098243,K,4807.4,4.5439,-0.71372
4016.0000000000946,15.630271911621094,0.1616637110710144,11.530831336975098,39627895752098243,K,4807.4,4.5439,-0.71372
4016.8000000000948,4.783904552459717,0.1537715643644333,12.20837688446045,39627895752098243,K,4807.4,4.5439,-0.71372
4017.600000000095,13.144086837768555,0.19045838713645935,12.202417373657227,39627895752098243,K,4807.4,4.5439,-0.71372
4018.400000000095,10.997373580932617,0.17116889357566833,10.936068534851074,39627895752098243,K,4807.4,4.5439,-0.71372
4019.2000000000953,12.669841766357422,0.1546817272901535,10.664016723632812,39627895752098243,K,4807.4,4.5439,-0.71372
4020.0000000000955,8.100554466247559,0.1701337993144989,11.549031257629395,39627895752098243,K,4807.4,4.5439,-0.71372
4020.8000000000957,8.535630226135254,0.1733536571264267,12.411967277526855,39627895752098243,K,4807.4,4.5439,-0.71372
4021.600000000096,10.052425384521484,0.17456570267677307,11.972391128540039,39627895752098243,K,4807.4,4.5439,-0.71372
4022.400000000096,8.835891723632812,0.16910339891910553,11.752699851989746,39627895752098243,K,4807.4,4.5439,-0.71372
4023.200000000096,10.334671974182129,0.15154342353343964,11.526583671569824,39627895752098243,K,4807.4,4.5439,-0.71372
4024.0000000000964,12.698420524597168,0.165609210729599,12.034542083740234,39627895752098243,K,4807.4,4.5439,-0.71372
4024.8000000000966,12.16530990600586,0.1594875007867813,12.031732559204102,39627895752098243,K,4807.4,4.5439,-0.71372
4025.6000000000968,11.9310884475708,0.1883474886417389,10.382526397705078,39627895752098243,K,4807.4,4.5439,-0.71372
4026.400000000097,5.420158863067627,0.1712673008441925,9.228808403015137,39627895752098243,K,4807.4,4.5439,-0.71372
4027.200000000097,6.62015962600708,0.16167202591896057,10.332527160644531,39627895752098243,K,4807.4,4.5439,-0.71372
4028.0000000000973,8.824411392211914,0.16613613069057465,11.307963371276855,39627895752098243,K,4807.4,4.5439,-0.71372
4028.8000000000975,11.548152923583984,0.17406781017780304,12.131242752075195,39627895752098243,K,4807.4,4.5439,-0.71372
4029.6000000000977,9.160357475280762,0.17899619042873383,12.786529541015625,39627895752098243,K,4807.4,4.5439,-0.71372
4030.400000000098,12.243019104003906,0.170343816280365,12.482630729675293,39627895752098243,K,4807.4,4.5439,-0.71372
4031.200000000098,7.352761268615723,0.19072240591049194,10.026666641235352,39627895752098243,K,4807.4,4.5439,-0.71372
4032.000000000098,7.978835582733154,0.21582786738872528,6.893847465515137,39627895752098243,K,4807.4,4.5439,-0.71372
4032.8000000000984,13.071840286254883,0.1843092441558838,6.380572319030762,39627895752098243,K,4807.4,4.5439,-0.71372
4033.6000000000986,10.236926078796387,0.20072166621685028,6.832079887390137,39627895752098243,K,4807.4,4.5439,-0.71372
4034.4000000000988,6.472706317901611,0.19242742657661438,5.943124294281006,39627895752098243,K,4807.4,4.5439,-0.71372
4035.200000000099,5.659661293029785,0.20311912894248962,5.8708271980285645,39627895752098243,K,4807.4,4.5439,-0.71372
4036.000000000099,5.5919623374938965,0.18641352653503418,6.540099143981934,39627895752098243,K,4807.4,4.5439,-0.71372
4036.8000000000993,10.065025329589844,0.18214058876037598,8.779950141906738,39627895752098243,K,4807.4,4.5439,-0.71372
4037.6000000000995,7.178330421447754,0.1585654318332672,10.75316047668457,39627895752098243,K,4807.4,4.5439,-0.71372
4038.4000000000997,9.494817733764648,0.17229683697223663,12.244622230529785,39627895752098243,K,4807.4,4.5439,-0.71372
4039.2000000001,9.228206634521484,0.18512515723705292,12.994355201721191,39627895752098243,K,4807.4,4.5439,-0.71372
4040.0000000001,13.4428129196167,0.17816795408725739,12.989142417907715,39627895752098243,K,4807.4,4.5439,-0.71372
4040.8000000001,12.11001968383789,0.16607429087162018,12.80009937286377,39627895752098243,K,4807.4,4.5439,-0.71372
4041.6000000001004,12.376077651977539,0.18362273275852203,12.059266090393066,39627895752098243,K,4807.4,4.5439,-0.71372
4042.4000000001006,9.924332618713379,0.1865621656179428,10.889719009399414,39627895752098243,K,4807.4,4.5439,-0.71372
4043.2000000001008,10.005077362060547,0.1685577780008316,10.822247505187988,39627895752098243,K,4807.4,4.5439,-0.71372
4044.000000000101,9.613067626953125,0.15383487939834595,11.790518760681152,39627895752098243,K,4807.4,4.5439,-0.71372
4044.800000000101,6.372805595397949,0.1677725464105606,11.0012788772583,39627895752098243,K,4807.4,4.5439,-0.71372
4045.6000000001013,7.799795627593994,0.2240114063024521,8.295275688171387,39627895752098243,K,4807.4,4.5439,-0.71372
4046.4000000001015,4.997551441192627,0.24698002636432648,5.5257649421691895,39627895752098243,K,4807.4,4.5439,-0.71372
