wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.2723970413208008,1.1555753946304321,0.1395639032125473,39627889842326341,K,3921.7,4.2663,-1.3693
4000.800000000091,-0.11763286590576172,1.198277235031128,0.18574219942092896,39627889842326341,K,3921.7,4.2663,-1.3693
4001.6000000000913,-0.8394485116004944,1.2817810773849487,0.21841804683208466,39627889842326341,K,3921.7,4.2663,-1.3693
4002.4000000000915,1.8318384885787964,1.258009672164917,0.23144680261611938,39627889842326341,K,3921.7,4.2663,-1.3693
4003.2000000000917,0.45734259486198425,1.1859713792800903,0.24015700817108154,39627889842326341,K,3921.7,4.2663,-1.3693
4004.000000000092,1.0711033344268799,1.2878369092941284,0.23743881285190582,39627889842326341,K,3921.7,4.2663,-1.3693
4004.800000000092,0.9217218160629272,1.2300512790679932,0.21312890946865082,39627889842326341,K,3921.7,4.2663,-1.3693
4005.600000000092,-0.5275696516036987,1.3214404582977295,0.17851455509662628,39627889842326341,K,3921.7,4.2663,-1.3693
4006.4000000000924,1.4595346450805664,1.3852094411849976,0.17735011875629425,39627889842326341,K,3921.7,4.2663,-1.3693
4007.2000000000926,0.18965460360050201,1.3005547523498535,0.20958355069160461,39627889842326341,K,3921.7,4.2663,-1.3693
4008.0000000000928,0.4262286424636841,1.087977409362793,0.2270190268754959,39627889842326341,K,3921.7,4.2663,-1.3693
4008.800000000093,0.24750851094722748,1.2474583387374878,0.20672276616096497,39627889842326341,K,3921.7,4.2663,-1.3693
4009.600000000093,-1.098736047744751,1.1907227039337158,0.17564605176448822,39627889842326341,K,3921.7,4.2663,-1.3693
4010.4000000000933,1.2338576316833496,1.1891093254089355,0.1924021691083908,39627889842326341,K,3921.7,4.2663,-1.3693
4011.2000000000935,-0.8835939168930054,1.2292193174362183,0.2355877161026001,39627889842326341,K,3921.7,4.2663,-1.3693
4012.0000000000937,1.2762806415557861,1.2396390438079834,0.24859540164470673,39627889842326341,K,3921.7,4.2663,-1.3693
4012.800000000094,0.37383127212524414,1.2901716232299805,0.24865245819091797,39627889842326341,K,3921.7,4.2663,-1.3693
4013.600000000094,0.0037691029720008373,1.2572050094604492,0.2572144865989685,39627889842326341,K,3921.7,4.2663,-1.3693
4014.400000000094,-0.4040083885192871,1.183929443359375,0.26423680782318115,39627889842326341,K,3921.7,4.2663,-1.3693
4015.2000000000944,0.587100088596344,1.3136603832244873,0.2716227173805237,39627889842326341,K,3921.7,4.2663,-1.3693
4016.0000000000946,0.32691898941993713,1.252312421798706,0.2816811800003052,39627889842326341,K,3921.7,4.2663,-1.3693
4016.8000000000948,0.2231338620185852,1.335331678390503,0.28083857893943787,39627889842326341,K,3921.7,4.2663,-1.3693
4017.600000000095,1.2153481245040894,1.3069552183151245,0.2694421708583832,39627889842326341,K,3921.7,4.2663,-1.3693
4018.400000000095,1.6441457271575928,1.1874476671218872,0.25960931181907654,39627889842326341,K,3921.7,4.2663,-1.3693
4019.2000000000953,0.8311810493469238,1.2453057765960693,0.26225635409355164,39627889842326341,K,3921.7,4.2663,-1.3693
4020.0000000000955,0.2250644862651825,1.2316982746124268,0.2652170658111572,39627889842326341,K,3921.7,4.2663,-1.3693
4020.8000000000957,-0.2342962920665741,1.237316370010376,0.2430865615606308,39627889842326341,K,3921.7,4.2663,-1.3693
4021.600000000096,-1.011555790901184,1.2462366819381714,0.22974944114685059,39627889842326341,K,3921.7,4.2663,-1.3693
4022.400000000096,1.0280636548995972,1.3072099685668945,0.23916709423065186,39627889842326341,K,3921.7,4.2663,-1.3693
4023.200000000096,-0.18397851288318634,1.2495300769805908,0.24348098039627075,39627889842326341,K,3921.7,4.2663,-1.3693
4024.0000000000964,2.7149174213409424,1.2499566078186035,0.20974162220954895,39627889842326341,K,3921.7,4.2663,-1.3693
4024.8000000000966,0.40334033966064453,1.2804031372070312,0.16756780445575714,39627889842326341,K,3921.7,4.2663,-1.3693
4025.6000000000968,0.4963449537754059,1.2723801136016846,0.16533653438091278,39627889842326341,K,3921.7,4.2663,-1.3693
4026.400000000097,1.250640630722046,1.2993943691253662,0.20146754384040833,39627889842326341,K,3921.7,4.2663,-1.3693
4027.200000000097,2.3428640365600586,1.221602439880371,0.21964241564273834,39627889842326341,K,3921.7,4.2663,-1.3693
4028.0000000000973,0.39421725273132324,1.3619216680526733,0.2198420912027359,39627889842326341,K,3921.7,4.2663,-1.3693
4028.8000000000975,0.14008279144763947,1.2747215032577515,0.21271923184394836,39627889842326341,K,3921.7,4.2663,-1.3693
4029.6000000000977,-0.39164242148399353,1.3141703605651855,0.18971924483776093,39627889842326341,K,3921.7,4.2663,-1.3693
