wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9175569415092468,1.552548885345459,1.1755306720733643,39627854337541859,K,5018.6,1.5346,-3.1287
4000.800000000091,0.6380027532577515,1.56898033618927,1.198647141456604,39627854337541859,K,5018.6,1.5346,-3.1287
4001.6000000000913,1.7975891828536987,1.5017908811569214,1.2260894775390625,39627854337541859,K,5018.6,1.5346,-3.1287
4002.4000000000915,2.4797611236572266,1.565184235572815,1.2224384546279907,39627854337541859,K,5018.6,1.5346,-3.1287
4003.2000000000917,0.6714310646057129,1.4689983129501343,1.2193951606750488,39627854337541859,K,5018.6,1.5346,-3.1287
4004.000000000092,2.0426993370056152,1.5352137088775635,1.2322269678115845,39627854337541859,K,5018.6,1.5346,-3.1287
4004.800000000092,0.6925153136253357,1.5211315155029297,1.2381116151809692,39627854337541859,K,5018.6,1.5346,-3.1287
4005.600000000092,2.4935038089752197,1.547487735748291,1.2325537204742432,39627854337541859,K,5018.6,1.5346,-3.1287
4006.4000000000924,1.5224874019622803,1.618276596069336,1.19748854637146,39627854337541859,K,5018.6,1.5346,-3.1287
4007.2000000000926,1.0155189037322998,1.5096005201339722,1.1520569324493408,39627854337541859,K,5018.6,1.5346,-3.1287
4008.0000000000928,0.8615260124206543,1.5779242515563965,1.1723417043685913,39627854337541859,K,5018.6,1.5346,-3.1287
4008.800000000093,1.7233810424804688,1.5854912996292114,1.2026660442352295,39627854337541859,K,5018.6,1.5346,-3.1287
4009.600000000093,1.883205771446228,1.5138883590698242,1.232814908027649,39627854337541859,K,5018.6,1.5346,-3.1287
4010.4000000000933,1.7081176042556763,1.4772627353668213,1.2394248247146606,39627854337541859,K,5018.6,1.5346,-3.1287
4011.2000000000935,0.1888194978237152,1.4913474321365356,1.232513189315796,39627854337541859,K,5018.6,1.5346,-3.1287
4012.0000000000937,1.505846619606018,1.4540601968765259,1.2338433265686035,39627854337541859,K,5018.6,1.5346,-3.1287
4012.800000000094,0.8626828789710999,1.6208689212799072,1.2353730201721191,39627854337541859,K,5018.6,1.5346,-3.1287
4013.600000000094,1.8408931493759155,1.5554064512252808,1.2176634073257446,39627854337541859,K,5018.6,1.5346,-3.1287
4014.400000000094,1.6303603649139404,1.4493203163146973,1.215667963027954,39627854337541859,K,5018.6,1.5346,-3.1287
4015.2000000000944,1.0115553140640259,1.5091300010681152,1.2311375141143799,39627854337541859,K,5018.6,1.5346,-3.1287
4016.0000000000946,0.8297315239906311,1.502003788948059,1.2345695495605469,39627854337541859,K,5018.6,1.5346,-3.1287
4016.8000000000948,1.6405906677246094,1.6163579225540161,1.241536021232605,39627854337541859,K,5018.6,1.5346,-3.1287
4017.600000000095,1.2707061767578125,1.5958847999572754,1.2474274635314941,39627854337541859,K,5018.6,1.5346,-3.1287
4018.400000000095,0.15279698371887207,1.6083242893218994,1.2342785596847534,39627854337541859,K,5018.6,1.5346,-3.1287
4019.2000000000953,2.597064733505249,1.6389195919036865,1.2187803983688354,39627854337541859,K,5018.6,1.5346,-3.1287
4020.0000000000955,1.5575157403945923,1.6056560277938843,1.2246135473251343,39627854337541859,K,5018.6,1.5346,-3.1287
4020.8000000000957,1.2364003658294678,1.619083285331726,1.2429790496826172,39627854337541859,K,5018.6,1.5346,-3.1287
4021.600000000096,1.752305269241333,1.6612112522125244,1.2444109916687012,39627854337541859,K,5018.6,1.5346,-3.1287
4022.400000000096,0.6173133254051208,1.679497241973877,1.2323079109191895,39627854337541859,K,5018.6,1.5346,-3.1287
4023.200000000096,0.8369393348693848,1.6319271326065063,1.2303831577301025,39627854337541859,K,5018.6,1.5346,-3.1287
4024.0000000000964,1.597055196762085,1.6210963726043701,1.2327454090118408,39627854337541859,K,5018.6,1.5346,-3.1287
4024.8000000000966,1.0909998416900635,1.8004120588302612,1.2440413236618042,39627854337541859,K,5018.6,1.5346,-3.1287
4025.6000000000968,0.803205668926239,1.6799389123916626,1.2289820909500122,39627854337541859,K,5018.6,1.5346,-3.1287
4026.400000000097,0.7025353312492371,1.7211723327636719,1.2061172723770142,39627854337541859,K,5018.6,1.5346,-3.1287
4027.200000000097,1.2877659797668457,1.6903424263000488,1.211780309677124,39627854337541859,K,5018.6,1.5346,-3.1287
4028.0000000000973,0.44064977765083313,1.610154628753662,1.2318769693374634,39627854337541859,K,5018.6,1.5346,-3.1287
4028.8000000000975,0.6636200547218323,1.7812165021896362,1.25043785572052,39627854337541859,K,5018.6,1.5346,-3.1287
4029.6000000000977,3.019005298614502,1.596746802330017,1.2670822143554688,39627854337541859,K,5018.6,1.5346,-3.1287
4030.400000000098,1.8969151973724365,1.6288301944732666,1.2730002403259277,39627854337541859,K,5018.6,1.5346,-3.1287
4031.200000000098,1.6549733877182007,1.7474900484085083,1.255655288696289,39627854337541859,K,5018.6,1.5346,-3.1287
4032.000000000098,0.3687170147895813,1.766471028327942,1.203775405883789,39627854337541859,K,5018.6,1.5346,-3.1287
4032.8000000000984,1.325871229171753,1.8455008268356323,1.170461654663086,39627854337541859,K,5018.6,1.5346,-3.1287
4033.6000000000986,1.5207271575927734,1.8991953134536743,1.1886507272720337,39627854337541859,K,5018.6,1.5346,-3.1287
4034.4000000000988,0.9927037358283997,1.8721487522125244,1.186213731765747,39627854337541859,K,5018.6,1.5346,-3.1287
4035.200000000099,1.3155285120010376,1.7942787408828735,1.1708877086639404,39627854337541859,K,5018.6,1.5346,-3.1287
4036.000000000099,0.03534115478396416,1.6382659673690796,1.1809176206588745,39627854337541859,K,5018.6,1.5346,-3.1287
4036.8000000000993,2.9038949012756348,1.645625352859497,1.21407151222229,39627854337541859,K,5018.6,1.5346,-3.1287
4037.6000000000995,1.6309536695480347,1.7788405418395996,1.2391690015792847,39627854337541859,K,5018.6,1.5346,-3.1287
4038.4000000000997,0.7711241245269775,1.6612415313720703,1.2611628770828247,39627854337541859,K,5018.6,1.5346,-3.1287
4039.2000000001,-0.8030768036842346,1.7021136283874512,1.2688957452774048,39627854337541859,K,5018.6,1.5346,-3.1287
4040.0000000001,1.7743949890136719,1.7989829778671265,1.2669391632080078,39627854337541859,K,5018.6,1.5346,-3.1287
4040.8000000001,2.3801703453063965,1.693602442741394,1.2644931077957153,39627854337541859,K,5018.6,1.5346,-3.1287
4041.6000000001004,1.4138540029525757,1.6640554666519165,1.2622478008270264,39627854337541859,K,5018.6,1.5346,-3.1287
4042.4000000001006,1.8320192098617554,1.7427237033843994,1.2448099851608276,39627854337541859,K,5018.6,1.5346,-3.1287
4043.2000000001008,-0.6601043939590454,1.6853044033050537,1.2409796714782715,39627854337541859,K,5018.6,1.5346,-3.1287
4044.000000000101,1.4347350597381592,1.7342888116836548,1.2594515085220337,39627854337541859,K,5018.6,1.5346,-3.1287
4044.800000000101,1.0958575010299683,1.5675017833709717,1.2579593658447266,39627854337541859,K,5018.6,1.5346,-3.1287
4045.6000000001013,1.563630223274231,1.7071384191513062,1.2233761548995972,39627854337541859,K,5018.6,1.5346,-3.1287
4046.4000000001015,2.019257068634033,1.7156100273132324,1.1717901229858398,39627854337541859,K,5018.6,1.5346,-3.1287
4047.2000000001017,1.7305957078933716,1.4860173463821411,1.1105517148971558,39627854337541859,K,5018.6,1.5346,-3.1287
