wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.049132227897644,0.853003978729248,1.7680330276489258,39627841993708690,K,4998.7,1.5311,-1.2639
4000.800000000091,0.4687902331352234,0.8152668476104736,1.7574560642242432,39627841993708690,K,4998.7,1.5311,-1.2639
4001.6000000000913,0.9930557012557983,0.957055389881134,1.740200400352478,39627841993708690,K,4998.7,1.5311,-1.2639
4002.4000000000915,2.2969441413879395,0.855340301990509,1.743451476097107,39627841993708690,K,4998.7,1.5311,-1.2639
4003.2000000000917,1.132981538772583,0.8088145852088928,1.78081476688385,39627841993708690,K,4998.7,1.5311,-1.2639
4004.000000000092,2.1464602947235107,0.8896577954292297,1.8298317193984985,39627841993708690,K,4998.7,1.5311,-1.2639
4004.800000000092,2.740852117538452,0.9337523579597473,1.848472237586975,39627841993708690,K,4998.7,1.5311,-1.2639
4005.600000000092,1.0168272256851196,0.9052890539169312,1.8486424684524536,39627841993708690,K,4998.7,1.5311,-1.2639
4006.4000000000924,0.42688533663749695,0.9234492182731628,1.836995244026184,39627841993708690,K,4998.7,1.5311,-1.2639
4007.2000000000926,2.488994598388672,0.911752462387085,1.8398939371109009,39627841993708690,K,4998.7,1.5311,-1.2639
4008.0000000000928,2.0721659660339355,0.9453384876251221,1.8512296676635742,39627841993708690,K,4998.7,1.5311,-1.2639
4008.800000000093,1.5701348781585693,0.8631661534309387,1.822981357574463,39627841993708690,K,4998.7,1.5311,-1.2639
4009.600000000093,1.8198086023330688,0.8391907215118408,1.755160927772522,39627841993708690,K,4998.7,1.5311,-1.2639
4010.4000000000933,0.3003692626953125,0.7726315855979919,1.7587522268295288,39627841993708690,K,4998.7,1.5311,-1.2639
4011.2000000000935,1.8358067274093628,0.8660798668861389,1.8074007034301758,39627841993708690,K,4998.7,1.5311,-1.2639
4012.0000000000937,2.1991546154022217,0.8456181883811951,1.8495312929153442,39627841993708690,K,4998.7,1.5311,-1.2639
4012.800000000094,3.722194194793701,0.7843498587608337,1.8777092695236206,39627841993708690,K,4998.7,1.5311,-1.2639
4013.600000000094,3.9340169429779053,0.8276973962783813,1.8672404289245605,39627841993708690,K,4998.7,1.5311,-1.2639
4014.400000000094,2.035416603088379,0.8133044242858887,1.8505403995513916,39627841993708690,K,4998.7,1.5311,-1.2639
4015.2000000000944,1.993722677230835,0.8390936255455017,1.8612231016159058,39627841993708690,K,4998.7,1.5311,-1.2639
4016.0000000000946,1.289499044418335,0.8090164661407471,1.8331197500228882,39627841993708690,K,4998.7,1.5311,-1.2639
4016.8000000000948,1.6950037479400635,0.8803843259811401,1.8063136339187622,39627841993708690,K,4998.7,1.5311,-1.2639
4017.600000000095,1.38767409324646,0.9325213432312012,1.844300389289856,39627841993708690,K,4998.7,1.5311,-1.2639
4018.400000000095,3.190115213394165,0.9003422856330872,1.850374698638916,39627841993708690,K,4998.7,1.5311,-1.2639
4019.2000000000953,1.0300979614257812,1.008520245552063,1.8403427600860596,39627841993708690,K,4998.7,1.5311,-1.2639
4020.0000000000955,2.1254827976226807,0.9567437171936035,1.8614623546600342,39627841993708690,K,4998.7,1.5311,-1.2639
4020.8000000000957,3.0362277030944824,0.8764044046401978,1.8735408782958984,39627841993708690,K,4998.7,1.5311,-1.2639
4021.600000000096,0.8105332255363464,0.8655598163604736,1.8411496877670288,39627841993708690,K,4998.7,1.5311,-1.2639
4022.400000000096,3.2923660278320312,0.9900504350662231,1.8304988145828247,39627841993708690,K,4998.7,1.5311,-1.2639
4023.200000000096,3.4726510047912598,0.9402568340301514,1.8559045791625977,39627841993708690,K,4998.7,1.5311,-1.2639
4024.0000000000964,4.131191730499268,0.8866147398948669,1.8819236755371094,39627841993708690,K,4998.7,1.5311,-1.2639
4024.8000000000966,2.019650936126709,0.8469425439834595,1.8694922924041748,39627841993708690,K,4998.7,1.5311,-1.2639
4025.6000000000968,1.2523400783538818,0.8626172542572021,1.851715087890625,39627841993708690,K,4998.7,1.5311,-1.2639
4026.400000000097,0.5119695067405701,0.8912350535392761,1.8327357769012451,39627841993708690,K,4998.7,1.5311,-1.2639
4027.200000000097,0.721899688243866,0.8385626077651978,1.8523346185684204,39627841993708690,K,4998.7,1.5311,-1.2639
4028.0000000000973,1.6307326555252075,0.939622163772583,1.844989538192749,39627841993708690,K,4998.7,1.5311,-1.2639
4028.8000000000975,1.7014981508255005,0.8697157502174377,1.7993767261505127,39627841993708690,K,4998.7,1.5311,-1.2639
4029.6000000000977,2.0969033241271973,0.9272137880325317,1.7813321352005005,39627841993708690,K,4998.7,1.5311,-1.2639
4030.400000000098,2.9738495349884033,0.9657869338989258,1.837545394897461,39627841993708690,K,4998.7,1.5311,-1.2639
4031.200000000098,1.3457026481628418,0.952090322971344,1.8805230855941772,39627841993708690,K,4998.7,1.5311,-1.2639
4032.000000000098,1.5473252534866333,0.890677273273468,1.892129898071289,39627841993708690,K,4998.7,1.5311,-1.2639
4032.8000000000984,2.238860607147217,0.9279405474662781,1.8957924842834473,39627841993708690,K,4998.7,1.5311,-1.2639
4033.6000000000986,1.5527265071868896,0.9537796378135681,1.8978047370910645,39627841993708690,K,4998.7,1.5311,-1.2639
4034.4000000000988,1.071516752243042,1.047658920288086,1.8286551237106323,39627841993708690,K,4998.7,1.5311,-1.2639
4035.200000000099,2.928194761276245,1.05296790599823,1.7495031356811523,39627841993708690,K,4998.7,1.5311,-1.2639
4036.000000000099,2.408689498901367,0.9388042688369751,1.7646725177764893,39627841993708690,K,4998.7,1.5311,-1.2639
4036.8000000000993,1.158880352973938,0.8948577046394348,1.7757084369659424,39627841993708690,K,4998.7,1.5311,-1.2639
4037.6000000000995,0.6132998466491699,0.9784176349639893,1.7610903978347778,39627841993708690,K,4998.7,1.5311,-1.2639
4038.4000000000997,0.17968007922172546,0.9760482907295227,1.7958383560180664,39627841993708690,K,4998.7,1.5311,-1.2639
4039.2000000001,2.197813034057617,0.9937482476234436,1.8218144178390503,39627841993708690,K,4998.7,1.5311,-1.2639
4040.0000000001,1.1405447721481323,1.0222105979919434,1.8508317470550537,39627841993708690,K,4998.7,1.5311,-1.2639
4040.8000000001,1.5366836786270142,0.8885908126831055,1.876891851425171,39627841993708690,K,4998.7,1.5311,-1.2639
4041.6000000001004,0.9690330028533936,0.8813983798027039,1.8884989023208618,39627841993708690,K,4998.7,1.5311,-1.2639
4042.4000000001006,1.016772747039795,0.9918874502182007,1.8925118446350098,39627841993708690,K,4998.7,1.5311,-1.2639
4043.2000000001008,2.932778835296631,0.9512190818786621,1.8883541822433472,39627841993708690,K,4998.7,1.5311,-1.2639
4044.000000000101,2.5068178176879883,0.9670948386192322,1.8931795358657837,39627841993708690,K,4998.7,1.5311,-1.2639
4044.800000000101,-0.18600346148014069,0.9250059127807617,1.8778859376907349,39627841993708690,K,4998.7,1.5311,-1.2639
4045.6000000001013,2.978302240371704,0.8904460668563843,1.8465651273727417,39627841993708690,K,4998.7,1.5311,-1.2639
4046.4000000001015,3.4682905673980713,1.0126761198043823,1.8593833446502686,39627841993708690,K,4998.7,1.5311,-1.2639
4047.2000000001017,1.689022183418274,0.9596989154815674,1.88406503200531,39627841993708690,K,4998.7,1.5311,-1.2639
4048.000000000102,2.3853914737701416,0.8400754928588867,1.868566632270813,39627841993708690,K,4998.7,1.5311,-1.2639
4048.800000000102,3.834122896194458,0.9158129692077637,1.7996902465820312,39627841993708690,K,4998.7,1.5311,-1.2639
4049.600000000102,1.1885701417922974,0.9059011340141296,1.7117236852645874,39627841993708690,K,4998.7,1.5311,-1.2639
4050.4000000001024,-0.7779192328453064,0.8758768439292908,1.661980390548706,39627841993708690,K,4998.7,1.5311,-1.2639
4051.2000000001026,1.2900458574295044,0.9844779968261719,1.7782682180404663,39627841993708690,K,4998.7,1.5311,-1.2639
4052.000000000103,1.8359410762786865,0.972490668296814,1.882837176322937,39627841993708690,K,4998.7,1.5311,-1.2639
4052.800000000103,0.30041566491127014,0.9720438122749329,1.895495891571045,39627841993708690,K,4998.7,1.5311,-1.2639
4053.600000000103,0.12228048592805862,1.0140300989151,1.859606385231018,39627841993708690,K,4998.7,1.5311,-1.2639
4054.4000000001033,0.8100689649581909,0.9732140898704529,1.8632152080535889,39627841993708690,K,4998.7,1.5311,-1.2639
