wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.037835121154785,1.2706490755081177,3.1628448963165283,39627835521895693,K,4975.0,5.9869,-3.3141
4000.800000000091,2.736374616622925,1.353742003440857,3.1713876724243164,39627835521895693,K,4975.0,5.9869,-3.3141
4001.6000000000913,3.7200753688812256,1.3849308490753174,3.178683280944824,39627835521895693,K,4975.0,5.9869,-3.3141
4002.4000000000915,2.7829349040985107,1.315791130065918,3.1850528717041016,39627835521895693,K,4975.0,5.9869,-3.3141
4003.2000000000917,3.355353832244873,1.3297768831253052,3.1917004585266113,39627835521895693,K,4975.0,5.9869,-3.3141
4004.000000000092,3.538626194000244,1.267978310585022,3.1985905170440674,39627835521895693,K,4975.0,5.9869,-3.3141
4004.800000000092,3.060741424560547,1.191528558731079,3.205014228820801,39627835521895693,K,4975.0,5.9869,-3.3141
4005.600000000092,1.3393406867980957,1.3677040338516235,3.2115302085876465,39627835521895693,K,4975.0,5.9869,-3.3141
4006.4000000000924,2.3976595401763916,1.341524362564087,3.218101978302002,39627835521895693,K,4975.0,5.9869,-3.3141
4007.2000000000926,2.237250804901123,1.3058010339736938,3.222933053970337,39627835521895693,K,4975.0,5.9869,-3.3141
4008.0000000000928,3.582664728164673,1.2319672107696533,3.2266299724578857,39627835521895693,K,4975.0,5.9869,-3.3141
4008.800000000093,2.757761001586914,1.1829183101654053,3.230701446533203,39627835521895693,K,4975.0,5.9869,-3.3141
4009.600000000093,3.9636387825012207,1.156602382659912,3.2346339225769043,39627835521895693,K,4975.0,5.9869,-3.3141
4010.4000000000933,5.490564823150635,1.2036592960357666,3.238208532333374,39627835521895693,K,4975.0,5.9869,-3.3141
4011.2000000000935,3.863882303237915,1.317611813545227,3.242180109024048,39627835521895693,K,4975.0,5.9869,-3.3141
4012.0000000000937,1.0652114152908325,1.2977849245071411,3.2460992336273193,39627835521895693,K,4975.0,5.9869,-3.3141
4012.800000000094,4.0367560386657715,1.2129321098327637,3.2489936351776123,39627835521895693,K,4975.0,5.9869,-3.3141
4013.600000000094,3.6682848930358887,1.2632256746292114,3.2511794567108154,39627835521895693,K,4975.0,5.9869,-3.3141
4014.400000000094,3.005455732345581,1.2554782629013062,3.2528247833251953,39627835521895693,K,4975.0,5.9869,-3.3141
4015.2000000000944,4.68527364730835,1.2704451084136963,3.2537407875061035,39627835521895693,K,4975.0,5.9869,-3.3141
4016.0000000000946,3.5828258991241455,1.1931328773498535,3.254634141921997,39627835521895693,K,4975.0,5.9869,-3.3141
4016.8000000000948,2.0433218479156494,1.3801485300064087,3.2558515071868896,39627835521895693,K,4975.0,5.9869,-3.3141
4017.600000000095,2.748814582824707,1.3588212728500366,3.256873846054077,39627835521895693,K,4975.0,5.9869,-3.3141
4018.400000000095,3.575685739517212,1.2034684419631958,3.2575864791870117,39627835521895693,K,4975.0,5.9869,-3.3141
4019.2000000000953,2.966465711593628,1.3402944803237915,3.2583227157592773,39627835521895693,K,4975.0,5.9869,-3.3141
