wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2947907447814941,0.28386572003364563,0.6463034749031067,39627903587060302,K,3800.3,4.9051,0.0031309
4000.800000000091,-1.5310027599334717,0.26794499158859253,0.8732345104217529,39627903587060302,K,3800.3,4.9051,0.0031309
4001.6000000000913,2.2037172317504883,0.26935845613479614,1.0944870710372925,39627903587060302,K,3800.3,4.9051,0.0031309
4002.4000000000915,-0.017852989956736565,0.29327455163002014,1.2096768617630005,39627903587060302,K,3800.3,4.9051,0.0031309
4003.2000000000917,1.0223422050476074,0.25981971621513367,1.2621878385543823,39627903587060302,K,3800.3,4.9051,0.0031309
4004.000000000092,1.362388253211975,0.2949032485485077,1.2587262392044067,39627903587060302,K,3800.3,4.9051,0.0031309
4004.800000000092,-0.3836232125759125,0.25160229206085205,1.1993499994277954,39627903587060302,K,3800.3,4.9051,0.0031309
4005.600000000092,3.164339065551758,0.29650747776031494,1.0318995714187622,39627903587060302,K,3800.3,4.9051,0.0031309
4006.4000000000924,0.19234587252140045,0.35311049222946167,0.873640239238739,39627903587060302,K,3800.3,4.9051,0.0031309
4007.2000000000926,5.689491271972656,0.29781049489974976,1.0040247440338135,39627903587060302,K,3800.3,4.9051,0.0031309
4008.0000000000928,2.562668800354004,0.30069711804389954,1.1788476705551147,39627903587060302,K,3800.3,4.9051,0.0031309
4008.800000000093,0.9424476027488708,0.2791101336479187,1.1798771619796753,39627903587060302,K,3800.3,4.9051,0.0031309
4009.600000000093,-1.409252643585205,0.27676141262054443,1.020402431488037,39627903587060302,K,3800.3,4.9051,0.0031309
4010.4000000000933,1.2186013460159302,0.28227126598358154,0.9581601023674011,39627903587060302,K,3800.3,4.9051,0.0031309
4011.2000000000935,-2.645318031311035,0.28825581073760986,1.1430823802947998,39627903587060302,K,3800.3,4.9051,0.0031309
4012.0000000000937,-0.9124329686164856,0.30023565888404846,1.2949601411819458,39627903587060302,K,3800.3,4.9051,0.0031309
4012.800000000094,1.792372465133667,0.2917957603931427,1.274596095085144,39627903587060302,K,3800.3,4.9051,0.0031309
4013.600000000094,-0.368053674697876,0.2743512988090515,1.2921528816223145,39627903587060302,K,3800.3,4.9051,0.0031309
4014.400000000094,-0.6007153987884521,0.28609246015548706,1.3671717643737793,39627903587060302,K,3800.3,4.9051,0.0031309
4015.2000000000944,0.9024510979652405,0.2841551899909973,1.4159575700759888,39627903587060302,K,3800.3,4.9051,0.0031309
4016.0000000000946,0.09942199289798737,0.27802029252052307,1.454885482788086,39627903587060302,K,3800.3,4.9051,0.0031309
4016.8000000000948,0.017600353807210922,0.2653115689754486,1.4761420488357544,39627903587060302,K,3800.3,4.9051,0.0031309
4017.600000000095,1.7152140140533447,0.2701716721057892,1.434679627418518,39627903587060302,K,3800.3,4.9051,0.0031309
4018.400000000095,0.9694440364837646,0.3165430426597595,1.3640574216842651,39627903587060302,K,3800.3,4.9051,0.0031309
4019.2000000000953,1.569243311882019,0.2831231355667114,1.3304672241210938,39627903587060302,K,3800.3,4.9051,0.0031309
4020.0000000000955,1.3655062913894653,0.27194416522979736,1.4136309623718262,39627903587060302,K,3800.3,4.9051,0.0031309
4020.8000000000957,0.19200298190116882,0.25736817717552185,1.3759814500808716,39627903587060302,K,3800.3,4.9051,0.0031309
4021.600000000096,4.863096237182617,0.2620302736759186,1.2166286706924438,39627903587060302,K,3800.3,4.9051,0.0031309
4022.400000000096,-0.5347903966903687,0.28417983651161194,1.2389006614685059,39627903587060302,K,3800.3,4.9051,0.0031309
4023.200000000096,3.1442484855651855,0.26837772130966187,1.2800010442733765,39627903587060302,K,3800.3,4.9051,0.0031309
4024.0000000000964,1.582645297050476,0.2679027318954468,1.2149624824523926,39627903587060302,K,3800.3,4.9051,0.0031309
4024.8000000000966,0.6887027025222778,0.2954446077346802,0.9550990462303162,39627903587060302,K,3800.3,4.9051,0.0031309
4025.6000000000968,-1.368253469467163,0.277453750371933,0.8296540379524231,39627903587060302,K,3800.3,4.9051,0.0031309
4026.400000000097,1.7268131971359253,0.29245173931121826,0.9690341353416443,39627903587060302,K,3800.3,4.9051,0.0031309
4027.200000000097,3.2953033447265625,0.30586570501327515,1.1291557550430298,39627903587060302,K,3800.3,4.9051,0.0031309
4028.0000000000973,1.7728058099746704,0.2633489668369293,1.171790361404419,39627903587060302,K,3800.3,4.9051,0.0031309
4028.8000000000975,5.2160868644714355,0.2670462429523468,1.171736717224121,39627903587060302,K,3800.3,4.9051,0.0031309
4029.6000000000977,0.36772722005844116,0.2779496908187866,1.0933096408843994,39627903587060302,K,3800.3,4.9051,0.0031309
4030.400000000098,-0.44890838861465454,0.281528502702713,0.9041122198104858,39627903587060302,K,3800.3,4.9051,0.0031309
4031.200000000098,-0.8305200934410095,0.3157806098461151,0.6327421069145203,39627903587060302,K,3800.3,4.9051,0.0031309
4032.000000000098,1.3894749879837036,0.32540836930274963,0.4898880422115326,39627903587060302,K,3800.3,4.9051,0.0031309
4032.8000000000984,-1.0549874305725098,0.34160125255584717,0.5401514172554016,39627903587060302,K,3800.3,4.9051,0.0031309
4033.6000000000986,0.48073557019233704,0.3310893476009369,0.5236219167709351,39627903587060302,K,3800.3,4.9051,0.0031309
4034.4000000000988,0.7854923009872437,0.3448752164840698,0.45350873470306396,39627903587060302,K,3800.3,4.9051,0.0031309
4035.200000000099,2.631340980529785,0.32864001393318176,0.48388412594795227,39627903587060302,K,3800.3,4.9051,0.0031309
