wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.831156730651855,0.10601139813661575,11.702445030212402,39627775698538371,K,4002.5,4.2378,-0.45989
4000.800000000091,7.632253170013428,0.09761631488800049,13.807907104492188,39627775698538371,K,4002.5,4.2378,-0.45989
4001.6000000000913,7.765707969665527,0.1006343737244606,14.316112518310547,39627775698538371,K,4002.5,4.2378,-0.45989
4002.4000000000915,10.987639427185059,0.1072031781077385,15.010278701782227,39627775698538371,K,4002.5,4.2378,-0.45989
4003.2000000000917,5.116823196411133,0.09896949678659439,15.647790908813477,39627775698538371,K,4002.5,4.2378,-0.45989
4004.000000000092,7.432826519012451,0.09750036895275116,15.204071998596191,39627775698538371,K,4002.5,4.2378,-0.45989
4004.800000000092,8.47563648223877,0.09678026288747787,12.244147300720215,39627775698538371,K,4002.5,4.2378,-0.45989
4005.600000000092,9.300750732421875,0.10868611931800842,7.907252311706543,39627775698538371,K,4002.5,4.2378,-0.45989
4006.4000000000924,2.7657341957092285,0.1262180656194687,7.8174052238464355,39627775698538371,K,4002.5,4.2378,-0.45989
4007.2000000000926,11.822041511535645,0.11531991511583328,10.332651138305664,39627775698538371,K,4002.5,4.2378,-0.45989
4008.0000000000928,12.469064712524414,0.10808994621038437,13.388982772827148,39627775698538371,K,4002.5,4.2378,-0.45989
4008.800000000093,11.815308570861816,0.1070723757147789,15.177214622497559,39627775698538371,K,4002.5,4.2378,-0.45989
4009.600000000093,5.971120357513428,0.0969947800040245,13.890828132629395,39627775698538371,K,4002.5,4.2378,-0.45989
4010.4000000000933,11.289563179016113,0.10245636850595474,13.49764633178711,39627775698538371,K,4002.5,4.2378,-0.45989
4011.2000000000935,6.214193820953369,0.10941639542579651,14.765027046203613,39627775698538371,K,4002.5,4.2378,-0.45989
4012.0000000000937,10.98746395111084,0.09283304214477539,13.905037879943848,39627775698538371,K,4002.5,4.2378,-0.45989
4012.800000000094,10.636090278625488,0.10166681557893753,14.1326322555542,39627775698538371,K,4002.5,4.2378,-0.45989
4013.600000000094,12.472007751464844,0.09839781373739243,15.531492233276367,39627775698538371,K,4002.5,4.2378,-0.45989
4014.400000000094,11.978801727294922,0.0971168577671051,14.98923397064209,39627775698538371,K,4002.5,4.2378,-0.45989
4015.2000000000944,11.200251579284668,0.0904461219906807,14.65314769744873,39627775698538371,K,4002.5,4.2378,-0.45989
4016.0000000000946,10.012277603149414,0.10287228971719742,15.77531909942627,39627775698538371,K,4002.5,4.2378,-0.45989
4016.8000000000948,7.076272487640381,0.105340875685215,15.580514907836914,39627775698538371,K,4002.5,4.2378,-0.45989
4017.600000000095,9.638701438903809,0.11632981896400452,13.487573623657227,39627775698538371,K,4002.5,4.2378,-0.45989
4018.400000000095,12.422649383544922,0.10653219372034073,13.589482307434082,39627775698538371,K,4002.5,4.2378,-0.45989
4019.2000000000953,7.875887393951416,0.10382658988237381,15.691207885742188,39627775698538371,K,4002.5,4.2378,-0.45989
4020.0000000000955,13.286105155944824,0.11301283538341522,16.598495483398438,39627775698538371,K,4002.5,4.2378,-0.45989
4020.8000000000957,7.087808132171631,0.09576974809169769,15.166668891906738,39627775698538371,K,4002.5,4.2378,-0.45989
