wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.514533042907715,0.167743980884552,14.094013214111328,39627823379384133,K,4519.6,4.8158,0.50245
4000.800000000091,16.774965286254883,0.16592761874198914,16.731130599975586,39627823379384133,K,4519.6,4.8158,0.50245
4001.6000000000913,16.618942260742188,0.1714947372674942,22.798458099365234,39627823379384133,K,4519.6,4.8158,0.50245
4002.4000000000915,18.672456741333008,0.1721159666776657,22.586254119873047,39627823379384133,K,4519.6,4.8158,0.50245
4003.2000000000917,17.435808181762695,0.16290283203125,21.993385314941406,39627823379384133,K,4519.6,4.8158,0.50245
4004.000000000092,23.041791915893555,0.15535302460193634,24.507640838623047,39627823379384133,K,4519.6,4.8158,0.50245
4004.800000000092,21.58376693725586,0.1646350473165512,25.269790649414062,39627823379384133,K,4519.6,4.8158,0.50245
4005.600000000092,19.524547576904297,0.16917136311531067,23.495616912841797,39627823379384133,K,4519.6,4.8158,0.50245
4006.4000000000924,13.18500804901123,0.19259321689605713,16.631168365478516,39627823379384133,K,4519.6,4.8158,0.50245
4007.2000000000926,9.736388206481934,0.16905346512794495,8.108745574951172,39627823379384133,K,4519.6,4.8158,0.50245
4008.0000000000928,14.782466888427734,0.15975533425807953,11.367802619934082,39627823379384133,K,4519.6,4.8158,0.50245
4008.800000000093,17.59195899963379,0.16624821722507477,17.05873680114746,39627823379384133,K,4519.6,4.8158,0.50245
4009.600000000093,23.283536911010742,0.15063679218292236,24.444183349609375,39627823379384133,K,4519.6,4.8158,0.50245
4010.4000000000933,20.31334686279297,0.17459486424922943,26.344375610351562,39627823379384133,K,4519.6,4.8158,0.50245
4011.2000000000935,21.28533363342285,0.1555999517440796,24.248655319213867,39627823379384133,K,4519.6,4.8158,0.50245
4012.0000000000937,22.272878646850586,0.14206720888614655,24.763980865478516,39627823379384133,K,4519.6,4.8158,0.50245
4012.800000000094,27.810894012451172,0.14799097180366516,25.0134220123291,39627823379384133,K,4519.6,4.8158,0.50245
4013.600000000094,17.910137176513672,0.16540254652500153,21.17920684814453,39627823379384133,K,4519.6,4.8158,0.50245
4014.400000000094,22.618839263916016,0.15686362981796265,21.917360305786133,39627823379384133,K,4519.6,4.8158,0.50245
4015.2000000000944,23.12592315673828,0.1655464619398117,24.83515739440918,39627823379384133,K,4519.6,4.8158,0.50245
4016.0000000000946,21.6683349609375,0.17486801743507385,25.219959259033203,39627823379384133,K,4519.6,4.8158,0.50245
4016.8000000000948,23.255168914794922,0.17884694039821625,26.216110229492188,39627823379384133,K,4519.6,4.8158,0.50245
4017.600000000095,21.23333740234375,0.17373865842819214,26.602888107299805,39627823379384133,K,4519.6,4.8158,0.50245
4018.400000000095,26.436689376831055,0.1621868908405304,23.44634437561035,39627823379384133,K,4519.6,4.8158,0.50245
4019.2000000000953,16.084007263183594,0.16870227456092834,20.594507217407227,39627823379384133,K,4519.6,4.8158,0.50245
4020.0000000000955,19.267885208129883,0.17186017334461212,22.30293846130371,39627823379384133,K,4519.6,4.8158,0.50245
4020.8000000000957,26.677949905395508,0.16084197163581848,27.305665969848633,39627823379384133,K,4519.6,4.8158,0.50245
4021.600000000096,23.013961791992188,0.17500609159469604,27.4654541015625,39627823379384133,K,4519.6,4.8158,0.50245
4022.400000000096,23.02960205078125,0.15579171478748322,24.722347259521484,39627823379384133,K,4519.6,4.8158,0.50245
4023.200000000096,22.575685501098633,0.17852234840393066,24.603199005126953,39627823379384133,K,4519.6,4.8158,0.50245
4024.0000000000964,24.635000228881836,0.16069847345352173,24.93976402282715,39627823379384133,K,4519.6,4.8158,0.50245
4024.8000000000966,23.618465423583984,0.16693690419197083,27.124858856201172,39627823379384133,K,4519.6,4.8158,0.50245
4025.6000000000968,22.304672241210938,0.1540893018245697,22.573509216308594,39627823379384133,K,4519.6,4.8158,0.50245
4026.400000000097,19.31143569946289,0.17728625237941742,16.91707992553711,39627823379384133,K,4519.6,4.8158,0.50245
4027.200000000097,16.229694366455078,0.17642074823379517,18.876174926757812,39627823379384133,K,4519.6,4.8158,0.50245
4028.0000000000973,22.736106872558594,0.1732499599456787,22.831960678100586,39627823379384133,K,4519.6,4.8158,0.50245
4028.8000000000975,21.89958953857422,0.17145808041095734,26.69087028503418,39627823379384133,K,4519.6,4.8158,0.50245
4029.6000000000977,22.567607879638672,0.1655457466840744,30.163227081298828,39627823379384133,K,4519.6,4.8158,0.50245
4030.400000000098,24.81741714477539,0.16527241468429565,30.57533836364746,39627823379384133,K,4519.6,4.8158,0.50245
4031.200000000098,20.11670684814453,0.17454247176647186,25.10371208190918,39627823379384133,K,4519.6,4.8158,0.50245
4032.000000000098,10.9033203125,0.19178542494773865,12.427750587463379,39627823379384133,K,4519.6,4.8158,0.50245
4032.8000000000984,10.820124626159668,0.18682961165905,5.273731708526611,39627823379384133,K,4519.6,4.8158,0.50245
4033.6000000000986,16.929845809936523,0.18661260604858398,9.123223304748535,39627823379384133,K,4519.6,4.8158,0.50245
4034.4000000000988,15.837574005126953,0.18897521495819092,7.644937038421631,39627823379384133,K,4519.6,4.8158,0.50245
4035.200000000099,5.200300216674805,0.17727991938591003,4.448673725128174,39627823379384133,K,4519.6,4.8158,0.50245
4036.000000000099,9.053753852844238,0.1947246938943863,6.989926338195801,39627823379384133,K,4519.6,4.8158,0.50245
4036.8000000000993,14.973663330078125,0.19652904570102692,14.008851051330566,39627823379384133,K,4519.6,4.8158,0.50245
4037.6000000000995,17.625896453857422,0.1719866693019867,21.08749771118164,39627823379384133,K,4519.6,4.8158,0.50245
4038.4000000000997,21.889209747314453,0.17229929566383362,27.592506408691406,39627823379384133,K,4519.6,4.8158,0.50245
4039.2000000001,26.95915985107422,0.17545023560523987,30.22820281982422,39627823379384133,K,4519.6,4.8158,0.50245
4040.0000000001,27.320987701416016,0.1890355348587036,30.601511001586914,39627823379384133,K,4519.6,4.8158,0.50245
4040.8000000001,21.41654396057129,0.17276108264923096,29.73579216003418,39627823379384133,K,4519.6,4.8158,0.50245
4041.6000000001004,24.03061866760254,0.1785767376422882,28.23430061340332,39627823379384133,K,4519.6,4.8158,0.50245
4042.4000000001006,21.788320541381836,0.17877966165542603,23.4903564453125,39627823379384133,K,4519.6,4.8158,0.50245
4043.2000000001008,22.06873321533203,0.18857547640800476,22.538291931152344,39627823379384133,K,4519.6,4.8158,0.50245
4044.000000000101,21.577665328979492,0.16867998242378235,26.979015350341797,39627823379384133,K,4519.6,4.8158,0.50245
4044.800000000101,20.36911392211914,0.1828850507736206,26.031978607177734,39627823379384133,K,4519.6,4.8158,0.50245
4045.6000000001013,17.112468719482422,0.22311583161354065,17.24125862121582,39627823379384133,K,4519.6,4.8158,0.50245
4046.4000000001015,14.760202407836914,0.195365771651268,7.705214023590088,39627823379384133,K,4519.6,4.8158,0.50245
4047.2000000001017,9.797293663024902,0.18670929968357086,-1.4663876295089722,39627823379384133,K,4519.6,4.8158,0.50245
4048.000000000102,9.166762351989746,0.16638058423995972,-2.0940630435943604,39627823379384133,K,4519.6,4.8158,0.50245
4048.800000000102,12.270675659179688,0.1688598245382309,9.252740859985352,39627823379384133,K,4519.6,4.8158,0.50245
4049.600000000102,14.250838279724121,0.18450510501861572,18.799654006958008,39627823379384133,K,4519.6,4.8158,0.50245
4050.4000000001024,17.0333309173584,0.17852455377578735,22.14006996154785,39627823379384133,K,4519.6,4.8158,0.50245
4051.2000000001026,25.68730354309082,0.16175828874111176,23.751590728759766,39627823379384133,K,4519.6,4.8158,0.50245
4052.000000000103,21.196802139282227,0.17420007288455963,27.057703018188477,39627823379384133,K,4519.6,4.8158,0.50245
4052.800000000103,26.687589645385742,0.1662205457687378,27.5239315032959,39627823379384133,K,4519.6,4.8158,0.50245
4053.600000000103,25.283954620361328,0.19159844517707825,26.785381317138672,39627823379384133,K,4519.6,4.8158,0.50245
4054.4000000001033,22.743186950683594,0.1932927817106247,26.317476272583008,39627823379384133,K,4519.6,4.8158,0.50245
4055.2000000001035,25.269968032836914,0.1849709004163742,27.337059020996094,39627823379384133,K,4519.6,4.8158,0.50245
4056.0000000001037,21.84539031982422,0.17404639720916748,24.447128295898438,39627823379384133,K,4519.6,4.8158,0.50245
