wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.200378894805908,0.13647571206092834,0.9541364312171936,39627811773748342,K,3943.0,4.5898,-1.1547
4000.800000000091,0.8464082479476929,0.145943284034729,1.10942542552948,39627811773748342,K,3943.0,4.5898,-1.1547
4001.6000000000913,2.267019271850586,0.13315078616142273,1.4836145639419556,39627811773748342,K,3943.0,4.5898,-1.1547
4002.4000000000915,3.892350673675537,0.17010533809661865,1.7404574155807495,39627811773748342,K,3943.0,4.5898,-1.1547
4003.2000000000917,3.0322046279907227,0.12253065407276154,1.835607886314392,39627811773748342,K,3943.0,4.5898,-1.1547
4004.000000000092,1.9074898958206177,0.12187109887599945,1.9024351835250854,39627811773748342,K,3943.0,4.5898,-1.1547
4004.800000000092,1.578967571258545,0.13936462998390198,1.8800227642059326,39627811773748342,K,3943.0,4.5898,-1.1547
4005.600000000092,0.8839128613471985,0.14416272938251495,1.6869467496871948,39627811773748342,K,3943.0,4.5898,-1.1547
4006.4000000000924,-1.7766519784927368,0.1414715200662613,1.4042009115219116,39627811773748342,K,3943.0,4.5898,-1.1547
4007.2000000000926,-0.9031228423118591,0.13911756873130798,1.3501636981964111,39627811773748342,K,3943.0,4.5898,-1.1547
4008.0000000000928,1.2616066932678223,0.13682237267494202,1.6123453378677368,39627811773748342,K,3943.0,4.5898,-1.1547
4008.800000000093,2.142287254333496,0.11620651185512543,1.7969164848327637,39627811773748342,K,3943.0,4.5898,-1.1547
4009.600000000093,-1.8579552173614502,0.13391120731830597,1.6896641254425049,39627811773748342,K,3943.0,4.5898,-1.1547
4010.4000000000933,1.1798192262649536,0.16573944687843323,1.4318054914474487,39627811773748342,K,3943.0,4.5898,-1.1547
4011.2000000000935,-0.34295010566711426,0.13901293277740479,1.5229065418243408,39627811773748342,K,3943.0,4.5898,-1.1547
4012.0000000000937,-1.6130728721618652,0.13570861518383026,1.8477587699890137,39627811773748342,K,3943.0,4.5898,-1.1547
4012.800000000094,2.3025131225585938,0.14147180318832397,1.9347189664840698,39627811773748342,K,3943.0,4.5898,-1.1547
4013.600000000094,-4.2983856201171875,0.1257021725177765,1.9120533466339111,39627811773748342,K,3943.0,4.5898,-1.1547
4014.400000000094,-0.4819353222846985,0.1458713710308075,1.98099946975708,39627811773748342,K,3943.0,4.5898,-1.1547
4015.2000000000944,0.44396066665649414,0.13831672072410583,2.042001485824585,39627811773748342,K,3943.0,4.5898,-1.1547
4016.0000000000946,5.117679595947266,0.12384860962629318,2.100391149520874,39627811773748342,K,3943.0,4.5898,-1.1547
4016.8000000000948,3.756754159927368,0.14838933944702148,2.1869614124298096,39627811773748342,K,3943.0,4.5898,-1.1547
4017.600000000095,6.206882953643799,0.12870554625988007,2.1926488876342773,39627811773748342,K,3943.0,4.5898,-1.1547
4018.400000000095,-1.9169509410858154,0.15961693227291107,2.0948920249938965,39627811773748342,K,3943.0,4.5898,-1.1547
4019.2000000000953,4.93233060836792,0.16162458062171936,2.010838031768799,39627811773748342,K,3943.0,4.5898,-1.1547
4020.0000000000955,3.478747606277466,0.14671927690505981,2.0293731689453125,39627811773748342,K,3943.0,4.5898,-1.1547
4020.8000000000957,4.208763599395752,0.12005497515201569,2.09812593460083,39627811773748342,K,3943.0,4.5898,-1.1547
4021.600000000096,0.37052345275878906,0.13760270178318024,1.9444403648376465,39627811773748342,K,3943.0,4.5898,-1.1547
4022.400000000096,2.3993289470672607,0.1490737646818161,1.8100427389144897,39627811773748342,K,3943.0,4.5898,-1.1547
4023.200000000096,3.5473814010620117,0.1685228794813156,1.8756663799285889,39627811773748342,K,3943.0,4.5898,-1.1547
4024.0000000000964,0.42094701528549194,0.13873253762722015,1.9347906112670898,39627811773748342,K,3943.0,4.5898,-1.1547
