wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.3709423542022705,1.5613914728164673,0.5051986575126648,39627866647824343,K,4617.6,3.7805,-1.0593
4000.800000000091,0.1369895488023758,1.5884841680526733,0.5389716625213623,39627866647824343,K,4617.6,3.7805,-1.0593
4001.6000000000913,0.25657886266708374,1.6039541959762573,0.6432234048843384,39627866647824343,K,4617.6,3.7805,-1.0593
4002.4000000000915,-0.37680673599243164,1.5712802410125732,0.6519910097122192,39627866647824343,K,4617.6,3.7805,-1.0593
4003.2000000000917,0.5952084064483643,1.548244595527649,0.6406393647193909,39627866647824343,K,4617.6,3.7805,-1.0593
4004.000000000092,0.8805196285247803,1.7351810932159424,0.6752015948295593,39627866647824343,K,4617.6,3.7805,-1.0593
4004.800000000092,0.5647609233856201,1.5288126468658447,0.6903768181800842,39627866647824343,K,4617.6,3.7805,-1.0593
4005.600000000092,0.9137598872184753,1.5249593257904053,0.6714475750923157,39627866647824343,K,4617.6,3.7805,-1.0593
4006.4000000000924,0.21194453537464142,1.4048434495925903,0.565410852432251,39627866647824343,K,4617.6,3.7805,-1.0593
4007.2000000000926,-0.41647738218307495,1.4588208198547363,0.4101114273071289,39627866647824343,K,4617.6,3.7805,-1.0593
4008.0000000000928,-0.17865948379039764,1.353178858757019,0.4489540159702301,39627866647824343,K,4617.6,3.7805,-1.0593
4008.800000000093,0.8617185950279236,1.3186001777648926,0.5413951277732849,39627866647824343,K,4617.6,3.7805,-1.0593
4009.600000000093,1.3178023099899292,1.3160995244979858,0.6691568493843079,39627866647824343,K,4617.6,3.7805,-1.0593
4010.4000000000933,1.0349059104919434,1.3180060386657715,0.713979959487915,39627866647824343,K,4617.6,3.7805,-1.0593
4011.2000000000935,-0.371892511844635,1.4341108798980713,0.672224760055542,39627866647824343,K,4617.6,3.7805,-1.0593
4012.0000000000937,0.37566667795181274,1.3835185766220093,0.6675103902816772,39627866647824343,K,4617.6,3.7805,-1.0593
4012.800000000094,-0.8256223797798157,1.3619846105575562,0.6868577003479004,39627866647824343,K,4617.6,3.7805,-1.0593
4013.600000000094,-0.19736243784427643,1.4341198205947876,0.6250969171524048,39627866647824343,K,4617.6,3.7805,-1.0593
4014.400000000094,0.5189995169639587,1.4192655086517334,0.6328529119491577,39627866647824343,K,4617.6,3.7805,-1.0593
4015.2000000000944,1.8570218086242676,1.3754868507385254,0.6909624934196472,39627866647824343,K,4617.6,3.7805,-1.0593
4016.0000000000946,-0.07391519099473953,1.4466052055358887,0.6841803193092346,39627866647824343,K,4617.6,3.7805,-1.0593
4016.8000000000948,1.5734370946884155,1.5057064294815063,0.6851334571838379,39627866647824343,K,4617.6,3.7805,-1.0593
4017.600000000095,0.8519086837768555,1.5360089540481567,0.7025330662727356,39627866647824343,K,4617.6,3.7805,-1.0593
4018.400000000095,0.6580276489257812,1.5535954236984253,0.6644678115844727,39627866647824343,K,4617.6,3.7805,-1.0593
4019.2000000000953,1.5081340074539185,1.493299126625061,0.5996002554893494,39627866647824343,K,4617.6,3.7805,-1.0593
4020.0000000000955,-0.11289110779762268,1.4718639850616455,0.6263496279716492,39627866647824343,K,4617.6,3.7805,-1.0593
4020.8000000000957,-0.37491294741630554,1.5126838684082031,0.7214311957359314,39627866647824343,K,4617.6,3.7805,-1.0593
4021.600000000096,-0.22063180804252625,1.432563304901123,0.7377361059188843,39627866647824343,K,4617.6,3.7805,-1.0593
4022.400000000096,1.653531551361084,1.4091781377792358,0.6764990091323853,39627866647824343,K,4617.6,3.7805,-1.0593
4023.200000000096,0.06430897861719131,1.4117132425308228,0.6785881519317627,39627866647824343,K,4617.6,3.7805,-1.0593
4024.0000000000964,-0.037480149418115616,1.537703037261963,0.6686519980430603,39627866647824343,K,4617.6,3.7805,-1.0593
4024.8000000000966,0.4338960647583008,1.4158058166503906,0.7080112099647522,39627866647824343,K,4617.6,3.7805,-1.0593
4025.6000000000968,0.4654879868030548,1.5752842426300049,0.6464213132858276,39627866647824343,K,4617.6,3.7805,-1.0593
4026.400000000097,-0.7652226686477661,1.549271583557129,0.5538671016693115,39627866647824343,K,4617.6,3.7805,-1.0593
4027.200000000097,-0.017843354493379593,1.59650456905365,0.5655998587608337,39627866647824343,K,4617.6,3.7805,-1.0593
4028.0000000000973,0.7730006575584412,1.6424453258514404,0.6352543234825134,39627866647824343,K,4617.6,3.7805,-1.0593
4028.8000000000975,-0.24619781970977783,1.690730094909668,0.692415177822113,39627866647824343,K,4617.6,3.7805,-1.0593
4029.6000000000977,1.2734367847442627,1.480039358139038,0.7407185435295105,39627866647824343,K,4617.6,3.7805,-1.0593
4030.400000000098,1.4125560522079468,1.6562966108322144,0.7464002370834351,39627866647824343,K,4617.6,3.7805,-1.0593
4031.200000000098,1.8509212732315063,1.6340214014053345,0.6805017590522766,39627866647824343,K,4617.6,3.7805,-1.0593
4032.000000000098,0.20089499652385712,1.7590709924697876,0.4920147657394409,39627866647824343,K,4617.6,3.7805,-1.0593
