wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.983199596405029,0.1453850120306015,6.219438552856445,39627850428452920,K,4269.6,4.9949,-0.50135
4000.800000000091,6.932132720947266,0.13328766822814941,8.928622245788574,39627850428452920,K,4269.6,4.9949,-0.50135
4001.6000000000913,8.291386604309082,0.13667695224285126,9.405320167541504,39627850428452920,K,4269.6,4.9949,-0.50135
4002.4000000000915,6.730838298797607,0.13352547585964203,9.31456470489502,39627850428452920,K,4269.6,4.9949,-0.50135
4003.2000000000917,5.689331531524658,0.13402041792869568,10.264349937438965,39627850428452920,K,4269.6,4.9949,-0.50135
4004.000000000092,9.107101440429688,0.14939717948436737,10.571759223937988,39627850428452920,K,4269.6,4.9949,-0.50135
4004.800000000092,6.350559711456299,0.13070809841156006,9.694698333740234,39627850428452920,K,4269.6,4.9949,-0.50135
4005.600000000092,4.890395641326904,0.1494549661874771,6.722348690032959,39627850428452920,K,4269.6,4.9949,-0.50135
4006.4000000000924,3.77152419090271,0.1295464038848877,3.197634696960449,39627850428452920,K,4269.6,4.9949,-0.50135
4007.2000000000926,1.7348954677581787,0.11298072338104248,4.31639289855957,39627850428452920,K,4269.6,4.9949,-0.50135
4008.0000000000928,9.017447471618652,0.13460220396518707,6.862680912017822,39627850428452920,K,4269.6,4.9949,-0.50135
4008.800000000093,9.431745529174805,0.14128349721431732,9.86552619934082,39627850428452920,K,4269.6,4.9949,-0.50135
4009.600000000093,3.6667962074279785,0.15933653712272644,10.695547103881836,39627850428452920,K,4269.6,4.9949,-0.50135
4010.4000000000933,5.174181938171387,0.11105699837207794,9.712724685668945,39627850428452920,K,4269.6,4.9949,-0.50135
4011.2000000000935,6.208756446838379,0.14816203713417053,9.941740036010742,39627850428452920,K,4269.6,4.9949,-0.50135
4012.0000000000937,5.160687446594238,0.13299234211444855,10.282027244567871,39627850428452920,K,4269.6,4.9949,-0.50135
4012.800000000094,11.81513500213623,0.13629427552223206,8.891508102416992,39627850428452920,K,4269.6,4.9949,-0.50135
4013.600000000094,7.69572639465332,0.15442849695682526,9.257549285888672,39627850428452920,K,4269.6,4.9949,-0.50135
4014.400000000094,5.394638538360596,0.13153277337551117,10.442185401916504,39627850428452920,K,4269.6,4.9949,-0.50135
4015.2000000000944,9.123140335083008,0.13339222967624664,10.409063339233398,39627850428452920,K,4269.6,4.9949,-0.50135
4016.0000000000946,4.9626898765563965,0.143339604139328,10.618709564208984,39627850428452920,K,4269.6,4.9949,-0.50135
4016.8000000000948,4.312051773071289,0.16067110002040863,10.934863090515137,39627850428452920,K,4269.6,4.9949,-0.50135
4017.600000000095,5.961846828460693,0.1424763798713684,9.832986831665039,39627850428452920,K,4269.6,4.9949,-0.50135
4018.400000000095,8.582115173339844,0.1205672100186348,8.421459197998047,39627850428452920,K,4269.6,4.9949,-0.50135
4019.2000000000953,7.962615013122559,0.15609325468540192,9.127029418945312,39627850428452920,K,4269.6,4.9949,-0.50135
4020.0000000000955,6.685835838317871,0.12817731499671936,11.31890869140625,39627850428452920,K,4269.6,4.9949,-0.50135
4020.8000000000957,7.5336809158325195,0.14928755164146423,11.603049278259277,39627850428452920,K,4269.6,4.9949,-0.50135
4021.600000000096,9.038871765136719,0.14806020259857178,10.289030075073242,39627850428452920,K,4269.6,4.9949,-0.50135
4022.400000000096,3.9792027473449707,0.16925345361232758,10.226577758789062,39627850428452920,K,4269.6,4.9949,-0.50135
4023.200000000096,7.53253173828125,0.1544235795736313,10.275806427001953,39627850428452920,K,4269.6,4.9949,-0.50135
4024.0000000000964,3.220360279083252,0.1386876106262207,10.982719421386719,39627850428452920,K,4269.6,4.9949,-0.50135
4024.8000000000966,2.2931594848632812,0.16903284192085266,9.171514511108398,39627850428452920,K,4269.6,4.9949,-0.50135
4025.6000000000968,9.365991592407227,0.16308502852916718,6.922054767608643,39627850428452920,K,4269.6,4.9949,-0.50135
4026.400000000097,6.524155139923096,0.14863738417625427,7.497142791748047,39627850428452920,K,4269.6,4.9949,-0.50135
4027.200000000097,4.84699010848999,0.13993315398693085,9.121111869812012,39627850428452920,K,4269.6,4.9949,-0.50135
