wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9911878108978271,2.2748911380767822,1.0371875762939453,39627897660510265,K,5099.2,5.9967,-3.6787
4000.800000000091,1.2628684043884277,2.196824789047241,1.0149701833724976,39627897660510265,K,5099.2,5.9967,-3.6787
4001.6000000000913,1.1425714492797852,2.3534915447235107,1.0101412534713745,39627897660510265,K,5099.2,5.9967,-3.6787
4002.4000000000915,1.0548839569091797,2.4881699085235596,1.045602798461914,39627897660510265,K,5099.2,5.9967,-3.6787
4003.2000000000917,1.0002424716949463,2.5062594413757324,1.0755021572113037,39627897660510265,K,5099.2,5.9967,-3.6787
4004.000000000092,2.625983238220215,2.3226542472839355,1.0625197887420654,39627897660510265,K,5099.2,5.9967,-3.6787
4004.800000000092,1.4448415040969849,2.2266945838928223,1.0641371011734009,39627897660510265,K,5099.2,5.9967,-3.6787
4005.600000000092,1.3861948251724243,2.492537498474121,1.1041769981384277,39627897660510265,K,5099.2,5.9967,-3.6787
4006.4000000000924,1.3411298990249634,2.2795705795288086,1.1204661130905151,39627897660510265,K,5099.2,5.9967,-3.6787
4007.2000000000926,0.7469056844711304,1.969160795211792,1.1007550954818726,39627897660510265,K,5099.2,5.9967,-3.6787
4008.0000000000928,0.7216153144836426,2.303926944732666,1.033141016960144,39627897660510265,K,5099.2,5.9967,-3.6787
4008.800000000093,1.232761025428772,2.244547128677368,0.9562507271766663,39627897660510265,K,5099.2,5.9967,-3.6787
4009.600000000093,0.7544758319854736,2.209656000137329,0.9718168377876282,39627897660510265,K,5099.2,5.9967,-3.6787
4010.4000000000933,0.9992465972900391,2.1604816913604736,1.0128228664398193,39627897660510265,K,5099.2,5.9967,-3.6787
4011.2000000000935,0.6680388450622559,2.3105995655059814,1.085740566253662,39627897660510265,K,5099.2,5.9967,-3.6787
4012.0000000000937,1.4949979782104492,2.2607204914093018,1.102635383605957,39627897660510265,K,5099.2,5.9967,-3.6787
4012.800000000094,1.067172884941101,2.1646487712860107,1.076476812362671,39627897660510265,K,5099.2,5.9967,-3.6787
4013.600000000094,0.7204967737197876,2.209639549255371,1.0744203329086304,39627897660510265,K,5099.2,5.9967,-3.6787
4014.400000000094,0.1773597151041031,1.9849165678024292,1.0776580572128296,39627897660510265,K,5099.2,5.9967,-3.6787
4015.2000000000944,1.4901782274246216,2.3693654537200928,1.0649311542510986,39627897660510265,K,5099.2,5.9967,-3.6787
4016.0000000000946,1.9796398878097534,2.3395321369171143,1.079591155052185,39627897660510265,K,5099.2,5.9967,-3.6787
4016.8000000000948,1.475685715675354,2.2169549465179443,1.0798494815826416,39627897660510265,K,5099.2,5.9967,-3.6787
4017.600000000095,0.3325587213039398,2.1966753005981445,1.0693175792694092,39627897660510265,K,5099.2,5.9967,-3.6787
4018.400000000095,1.211026906967163,2.6047823429107666,1.0860028266906738,39627897660510265,K,5099.2,5.9967,-3.6787
4019.2000000000953,0.933346152305603,2.4447021484375,1.0875695943832397,39627897660510265,K,5099.2,5.9967,-3.6787
4020.0000000000955,0.9509086012840271,2.288369655609131,1.0508066415786743,39627897660510265,K,5099.2,5.9967,-3.6787
4020.8000000000957,2.2367613315582275,2.310722827911377,1.0382832288742065,39627897660510265,K,5099.2,5.9967,-3.6787
4021.600000000096,1.3465485572814941,2.3315131664276123,1.0627399682998657,39627897660510265,K,5099.2,5.9967,-3.6787
4022.400000000096,2.0035855770111084,2.265392780303955,1.0860451459884644,39627897660510265,K,5099.2,5.9967,-3.6787
4023.200000000096,2.0314297676086426,2.2604963779449463,1.074193000793457,39627897660510265,K,5099.2,5.9967,-3.6787
4024.0000000000964,1.3001644611358643,2.5112011432647705,1.0535523891448975,39627897660510265,K,5099.2,5.9967,-3.6787
4024.8000000000966,1.6899030208587646,2.2977747917175293,1.070028305053711,39627897660510265,K,5099.2,5.9967,-3.6787
4025.6000000000968,1.3351702690124512,2.204658269882202,1.0867923498153687,39627897660510265,K,5099.2,5.9967,-3.6787
4026.400000000097,1.8206804990768433,2.4042375087738037,1.1063265800476074,39627897660510265,K,5099.2,5.9967,-3.6787
4027.200000000097,0.7756657600402832,2.0850911140441895,1.082116723060608,39627897660510265,K,5099.2,5.9967,-3.6787
4028.0000000000973,-0.057001397013664246,2.5783143043518066,1.056078314781189,39627897660510265,K,5099.2,5.9967,-3.6787
4028.8000000000975,1.4654662609100342,2.6207778453826904,1.0499521493911743,39627897660510265,K,5099.2,5.9967,-3.6787
