wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.942543029785156,0.3639334440231323,24.280048370361328,39627829079442227,K,4998.9,4.3544,-0.6857
4000.800000000091,26.043176651000977,0.3353460133075714,27.07551383972168,39627829079442227,K,4998.9,4.3544,-0.6857
4001.6000000000913,30.470932006835938,0.35710760951042175,28.19861602783203,39627829079442227,K,4998.9,4.3544,-0.6857
4002.4000000000915,26.315893173217773,0.3634321987628937,27.906688690185547,39627829079442227,K,4998.9,4.3544,-0.6857
4003.2000000000917,23.546405792236328,0.4052303731441498,28.28609275817871,39627829079442227,K,4998.9,4.3544,-0.6857
4004.000000000092,29.756954193115234,0.36733850836753845,29.17159080505371,39627829079442227,K,4998.9,4.3544,-0.6857
4004.800000000092,28.462547302246094,0.3786916136741638,29.43626594543457,39627829079442227,K,4998.9,4.3544,-0.6857
4005.600000000092,26.035106658935547,0.36077117919921875,26.906911849975586,39627829079442227,K,4998.9,4.3544,-0.6857
4006.4000000000924,18.182039260864258,0.3797038495540619,22.08660125732422,39627829079442227,K,4998.9,4.3544,-0.6857
4007.2000000000926,21.777713775634766,0.3367193341255188,21.220640182495117,39627829079442227,K,4998.9,4.3544,-0.6857
4008.0000000000928,22.23081398010254,0.3432198166847229,23.61692237854004,39627829079442227,K,4998.9,4.3544,-0.6857
4008.800000000093,24.927438735961914,0.3387789726257324,27.115705490112305,39627829079442227,K,4998.9,4.3544,-0.6857
4009.600000000093,23.98679542541504,0.3464173972606659,30.09610366821289,39627829079442227,K,4998.9,4.3544,-0.6857
4010.4000000000933,27.83279800415039,0.3360203206539154,29.613876342773438,39627829079442227,K,4998.9,4.3544,-0.6857
4011.2000000000935,28.484451293945312,0.3462986648082733,28.44139289855957,39627829079442227,K,4998.9,4.3544,-0.6857
4012.0000000000937,28.911090850830078,0.35094448924064636,29.01540184020996,39627829079442227,K,4998.9,4.3544,-0.6857
4012.800000000094,25.178871154785156,0.36720916628837585,27.670774459838867,39627829079442227,K,4998.9,4.3544,-0.6857
4013.600000000094,23.762847900390625,0.35340139269828796,27.213764190673828,39627829079442227,K,4998.9,4.3544,-0.6857
