wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.196324110031128,0.8434780836105347,0.7378355860710144,39627922880860615,K,4593.1,3.3405,-1.1638
4000.800000000091,0.32419613003730774,0.7826558351516724,0.737305760383606,39627922880860615,K,4593.1,3.3405,-1.1638
4001.6000000000913,-0.8575769662857056,0.7885807752609253,0.757178544998169,39627922880860615,K,4593.1,3.3405,-1.1638
4002.4000000000915,2.0402841567993164,0.8144598007202148,0.762710690498352,39627922880860615,K,4593.1,3.3405,-1.1638
4003.2000000000917,1.2339565753936768,0.7842520475387573,0.7390922904014587,39627922880860615,K,4593.1,3.3405,-1.1638
4004.000000000092,-1.4820339679718018,0.7183534502983093,0.6744944453239441,39627922880860615,K,4593.1,3.3405,-1.1638
4004.800000000092,-0.27053797245025635,0.7338374853134155,0.6153901219367981,39627922880860615,K,4593.1,3.3405,-1.1638
4005.600000000092,0.8936789035797119,0.845270037651062,0.6490300297737122,39627922880860615,K,4593.1,3.3405,-1.1638
4006.4000000000924,-0.12985743582248688,0.7847175598144531,0.701917827129364,39627922880860615,K,4593.1,3.3405,-1.1638
4007.2000000000926,-0.8471412658691406,0.8270570039749146,0.7601701021194458,39627922880860615,K,4593.1,3.3405,-1.1638
4008.0000000000928,0.5044456720352173,0.7842980027198792,0.7677608728408813,39627922880860615,K,4593.1,3.3405,-1.1638
4008.800000000093,0.3223690986633301,0.8019031882286072,0.7527482509613037,39627922880860615,K,4593.1,3.3405,-1.1638
4009.600000000093,-0.404019832611084,0.7953859567642212,0.7606565356254578,39627922880860615,K,4593.1,3.3405,-1.1638
4010.4000000000933,0.27486690878868103,0.7222064137458801,0.7535495758056641,39627922880860615,K,4593.1,3.3405,-1.1638
4011.2000000000935,2.5617456436157227,0.7865118980407715,0.7243916392326355,39627922880860615,K,4593.1,3.3405,-1.1638
4012.0000000000937,2.6214194297790527,0.7850654125213623,0.7323909997940063,39627922880860615,K,4593.1,3.3405,-1.1638
4012.800000000094,0.3824228346347809,0.8032406568527222,0.7519516348838806,39627922880860615,K,4593.1,3.3405,-1.1638
4013.600000000094,-1.6712533235549927,0.7862952947616577,0.759402871131897,39627922880860615,K,4593.1,3.3405,-1.1638
4014.400000000094,0.456482857465744,0.8271509408950806,0.777125895023346,39627922880860615,K,4593.1,3.3405,-1.1638
4015.2000000000944,0.08812200278043747,0.8044100999832153,0.7805488705635071,39627922880860615,K,4593.1,3.3405,-1.1638
4016.0000000000946,1.7001287937164307,0.8233263492584229,0.7453704476356506,39627922880860615,K,4593.1,3.3405,-1.1638
4016.8000000000948,1.1577092409133911,0.75259929895401,0.7269569635391235,39627922880860615,K,4593.1,3.3405,-1.1638
4017.600000000095,2.048532247543335,0.7996542453765869,0.7475776672363281,39627922880860615,K,4593.1,3.3405,-1.1638
4018.400000000095,-0.4867117702960968,0.8358213901519775,0.7833568453788757,39627922880860615,K,4593.1,3.3405,-1.1638
4019.2000000000953,2.6453237533569336,0.8605128526687622,0.777905285358429,39627922880860615,K,4593.1,3.3405,-1.1638
4020.0000000000955,0.7591816782951355,0.8737037181854248,0.761285662651062,39627922880860615,K,4593.1,3.3405,-1.1638
4020.8000000000957,0.10618474334478378,0.8078994750976562,0.7525123357772827,39627922880860615,K,4593.1,3.3405,-1.1638
4021.600000000096,-1.4639123678207397,0.8475528955459595,0.7625594139099121,39627922880860615,K,4593.1,3.3405,-1.1638
