wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6888316869735718,3.5185279846191406,1.0739681720733643,39627764260668233,K,4785.6,4.9932,-2.794
4000.800000000091,1.1233066320419312,3.6600451469421387,1.0364773273468018,39627764260668233,K,4785.6,4.9932,-2.794
4001.6000000000913,1.3515208959579468,3.749131441116333,1.024461030960083,39627764260668233,K,4785.6,4.9932,-2.794
4002.4000000000915,0.5739579200744629,3.693572759628296,1.0437244176864624,39627764260668233,K,4785.6,4.9932,-2.794
4003.2000000000917,1.6889158487319946,3.7684683799743652,1.096908450126648,39627764260668233,K,4785.6,4.9932,-2.794
4004.000000000092,0.3847300410270691,3.6153810024261475,1.0923906564712524,39627764260668233,K,4785.6,4.9932,-2.794
4004.800000000092,0.7774718403816223,3.5668065547943115,1.0801056623458862,39627764260668233,K,4785.6,4.9932,-2.794
4005.600000000092,0.91758131980896,3.488420009613037,1.1075936555862427,39627764260668233,K,4785.6,4.9932,-2.794
4006.4000000000924,0.4815272390842438,3.6269240379333496,1.1281434297561646,39627764260668233,K,4785.6,4.9932,-2.794
4007.2000000000926,1.1947221755981445,3.1628620624542236,1.1183016300201416,39627764260668233,K,4785.6,4.9932,-2.794
4008.0000000000928,0.8278908729553223,3.4291677474975586,1.0596330165863037,39627764260668233,K,4785.6,4.9932,-2.794
4008.800000000093,0.6360504627227783,3.277510404586792,0.9696128964424133,39627764260668233,K,4785.6,4.9932,-2.794
4009.600000000093,1.9580260515213013,3.225069522857666,0.9971199035644531,39627764260668233,K,4785.6,4.9932,-2.794
4010.4000000000933,0.0013098390772938728,2.9771854877471924,1.0404280424118042,39627764260668233,K,4785.6,4.9932,-2.794
4011.2000000000935,1.6829590797424316,3.3706655502319336,1.1042909622192383,39627764260668233,K,4785.6,4.9932,-2.794
4012.0000000000937,1.1115411520004272,3.3041815757751465,1.1266288757324219,39627764260668233,K,4785.6,4.9932,-2.794
4012.800000000094,1.2901153564453125,3.2658467292785645,1.1058874130249023,39627764260668233,K,4785.6,4.9932,-2.794
4013.600000000094,1.1623457670211792,3.4688308238983154,1.1067384481430054,39627764260668233,K,4785.6,4.9932,-2.794
4014.400000000094,1.4361681938171387,3.186096429824829,1.1224299669265747,39627764260668233,K,4785.6,4.9932,-2.794
4015.2000000000944,0.4028159976005554,3.241513252258301,1.0939817428588867,39627764260668233,K,4785.6,4.9932,-2.794
4016.0000000000946,0.3114991784095764,3.370985746383667,1.0867129564285278,39627764260668233,K,4785.6,4.9932,-2.794
