wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.932823657989502,0.14871041476726532,10.391093254089355,39627880535169464,K,4102.4,4.2801,-0.39022
4000.800000000091,13.470614433288574,0.16579963266849518,13.488621711730957,39627880535169464,K,4102.4,4.2801,-0.39022
4001.6000000000913,10.82120132446289,0.18200287222862244,15.92776107788086,39627880535169464,K,4102.4,4.2801,-0.39022
4002.4000000000915,13.433781623840332,0.17948152124881744,15.986710548400879,39627880535169464,K,4102.4,4.2801,-0.39022
4003.2000000000917,13.478748321533203,0.17474859952926636,16.481157302856445,39627880535169464,K,4102.4,4.2801,-0.39022
4004.000000000092,9.840537071228027,0.1865946650505066,17.81211280822754,39627880535169464,K,4102.4,4.2801,-0.39022
4004.800000000092,10.964616775512695,0.1740119308233261,17.93500518798828,39627880535169464,K,4102.4,4.2801,-0.39022
4005.600000000092,12.19951343536377,0.15960189700126648,14.877314567565918,39627880535169464,K,4102.4,4.2801,-0.39022
4006.4000000000924,10.83029842376709,0.16913637518882751,9.649065017700195,39627880535169464,K,4102.4,4.2801,-0.39022
4007.2000000000926,12.739753723144531,0.23759500682353973,7.890664100646973,39627880535169464,K,4102.4,4.2801,-0.39022
4008.0000000000928,10.471247673034668,0.21691922843456268,10.459427833557129,39627880535169464,K,4102.4,4.2801,-0.39022
4008.800000000093,12.555551528930664,0.19016964733600616,14.19521427154541,39627880535169464,K,4102.4,4.2801,-0.39022
4009.600000000093,9.507079124450684,0.17703959345817566,17.58169174194336,39627880535169464,K,4102.4,4.2801,-0.39022
4010.4000000000933,10.245036125183105,0.19008417427539825,17.142087936401367,39627880535169464,K,4102.4,4.2801,-0.39022
4011.2000000000935,11.646239280700684,0.2022789865732193,16.197969436645508,39627880535169464,K,4102.4,4.2801,-0.39022
4012.0000000000937,17.01751136779785,0.17816638946533203,17.225265502929688,39627880535169464,K,4102.4,4.2801,-0.39022
4012.800000000094,16.20425033569336,0.18217548727989197,16.3104305267334,39627880535169464,K,4102.4,4.2801,-0.39022
4013.600000000094,9.846266746520996,0.18479450047016144,15.77332878112793,39627880535169464,K,4102.4,4.2801,-0.39022
4014.400000000094,14.18730640411377,0.188765749335289,17.081857681274414,39627880535169464,K,4102.4,4.2801,-0.39022
4015.2000000000944,14.20099925994873,0.17038294672966003,17.29115104675293,39627880535169464,K,4102.4,4.2801,-0.39022
4016.0000000000946,16.203603744506836,0.196616530418396,15.931785583496094,39627880535169464,K,4102.4,4.2801,-0.39022
4016.8000000000948,12.511565208435059,0.12435082346200943,14.581012725830078,39627880535169464,K,4102.4,4.2801,-0.39022
4017.600000000095,0.0,0.0,10.322564125061035,39627880535169464,K,4102.4,4.2801,-0.39022
4018.400000000095,0.0,0.0,8.005001068115234,39627880535169464,K,4102.4,4.2801,-0.39022
4019.2000000000953,12.456387519836426,0.11813786625862122,12.686259269714355,39627880535169464,K,4102.4,4.2801,-0.39022
4020.0000000000955,13.983299255371094,0.0813724473118782,16.35223960876465,39627880535169464,K,4102.4,4.2801,-0.39022
4020.8000000000957,16.64024543762207,0.17708535492420197,18.877063751220703,39627880535169464,K,4102.4,4.2801,-0.39022
4021.600000000096,14.895188331604004,0.17545683681964874,17.577245712280273,39627880535169464,K,4102.4,4.2801,-0.39022
