wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1321640014648438,0.1259537935256958,2.869119644165039,39627829582758901,K,3867.1,4.8874,-0.35829
4000.800000000091,4.959444522857666,0.11842507123947144,2.8087635040283203,39627829582758901,K,3867.1,4.8874,-0.35829
4001.6000000000913,2.107137680053711,0.12630359828472137,3.750537872314453,39627829582758901,K,3867.1,4.8874,-0.35829
4002.4000000000915,7.992961883544922,0.139043927192688,4.661170482635498,39627829582758901,K,3867.1,4.8874,-0.35829
4003.2000000000917,11.198884963989258,0.11835779994726181,5.131669521331787,39627829582758901,K,3867.1,4.8874,-0.35829
4004.000000000092,4.263092994689941,0.1092686802148819,5.349198341369629,39627829582758901,K,3867.1,4.8874,-0.35829
4004.800000000092,2.9148688316345215,0.13157711923122406,5.33665132522583,39627829582758901,K,3867.1,4.8874,-0.35829
4005.600000000092,4.708129405975342,0.12770940363407135,5.042144298553467,39627829582758901,K,3867.1,4.8874,-0.35829
4006.4000000000924,4.85271692276001,0.12723994255065918,4.329130172729492,39627829582758901,K,3867.1,4.8874,-0.35829
4007.2000000000926,4.939900875091553,0.12225085496902466,3.7355775833129883,39627829582758901,K,3867.1,4.8874,-0.35829
4008.0000000000928,4.5200653076171875,0.13674986362457275,4.262611389160156,39627829582758901,K,3867.1,4.8874,-0.35829
4008.800000000093,1.121748447418213,0.11486370861530304,4.991989612579346,39627829582758901,K,3867.1,4.8874,-0.35829
4009.600000000093,5.258693218231201,0.11695245653390884,4.972925662994385,39627829582758901,K,3867.1,4.8874,-0.35829
4010.4000000000933,6.061680316925049,0.11984371393918991,4.314462661743164,39627829582758901,K,3867.1,4.8874,-0.35829
4011.2000000000935,4.035613059997559,0.11944438517093658,4.126708507537842,39627829582758901,K,3867.1,4.8874,-0.35829
4012.0000000000937,3.4570188522338867,0.11719711869955063,4.891323089599609,39627829582758901,K,3867.1,4.8874,-0.35829
4012.800000000094,7.864626884460449,0.12298436462879181,5.4757304191589355,39627829582758901,K,3867.1,4.8874,-0.35829
4013.600000000094,0.09584083408117294,0.10883570462465286,5.393595218658447,39627829582758901,K,3867.1,4.8874,-0.35829
4014.400000000094,4.004459381103516,0.12514454126358032,5.465665340423584,39627829582758901,K,3867.1,4.8874,-0.35829
